Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,17.860001,18.24,17.50,17.559999,180500,17.559999
2015-09-03,18.07,18.40,17.780001,18.07,116900,18.07
2015-09-02,18.15,18.25,17.34,18.00,206200,18.00
2015-09-01,18.559999,19.190001,17.75,17.799999,149600,17.799999
2015-08-31,18.68,19.610001,18.620001,19.02,139900,19.02
2015-08-28,18.459999,19.10,18.33,18.85,182600,18.85
2015-08-27,18.83,19.00,17.91,18.57,104600,18.57
2015-08-26,18.049999,18.65,17.709999,18.60,129400,18.60
2015-08-25,18.440001,18.620001,17.129999,17.77,148300,17.77
2015-08-24,16.549999,18.620001,16.549999,17.790001,129800,17.790001
2015-08-21,16.25,17.67,16.25,17.09,119100,17.09
2015-08-20,16.799999,17.059999,16.26,16.26,92800,16.26
2015-08-19,16.74,17.360001,16.309999,16.809999,108200,16.809999
2015-08-18,18.24,18.25,16.84,16.91,55100,16.91
2015-08-17,18.209999,18.26,16.02,18.25,45400,18.25
2015-08-14,19.379999,19.40,18.299999,18.360001,97300,18.335
2015-08-13,19.42,19.549999,19.01,19.35,58500,19.323652
2015-08-12,19.110001,19.75,19.00,19.379999,67900,19.35361
2015-08-11,19.209999,19.379999,18.85,19.27,40900,19.243761
2015-08-10,19.110001,19.67,18.57,19.559999,57300,19.533365
2015-08-07,19.049999,19.17,18.27,19.07,59000,19.044033
2015-08-06,22.01,22.01,19.07,19.219999,99400,19.193828
2015-08-05,20.35,20.790001,20.08,20.50,38800,20.472086
2015-08-04,20.35,20.389999,19.68,20.15,50500,20.122562
2015-08-03,21.00,21.219999,20.10,20.41,71300,20.382208
2015-07-31,21.129999,21.43,20.02,21.139999,42200,21.111214
2015-07-30,21.67,21.77,20.92,21.08,52000,21.051296
2015-07-29,21.219999,21.950001,20.59,21.84,48900,21.810261
2015-07-28,20.209999,21.219999,19.700001,21.129999,60700,21.101227
2015-07-27,20.32,20.77,20.030001,20.139999,72700,20.112575
2015-07-24,21.66,21.73,20.559999,20.60,53800,20.57195
2015-07-23,22.16,22.50,21.639999,21.700001,72600,21.670453
2015-07-22,21.459999,22.34,21.26,22.049999,44200,22.019974
2015-07-21,21.530001,21.99,21.379999,21.610001,67200,21.580575
2015-07-20,22.42,22.42,21.33,21.440001,121200,21.410806
2015-07-17,22.82,22.860001,21.73,22.34,170500,22.30958
2015-07-16,21.889999,22.870001,21.889999,22.82,92400,22.788926
2015-07-15,22.01,22.200001,21.610001,21.73,92700,21.70041
2015-07-14,21.76,22.48,21.76,22.049999,64000,22.019974
2015-07-13,21.280001,22.08,21.030001,21.629999,101600,21.600546
2015-07-10,21.299999,21.48,20.60,21.26,83100,21.231051
2015-07-09,20.49,21.209999,20.299999,20.90,93700,20.871541
2015-07-08,20.940001,21.25,20.110001,20.200001,107800,20.172495
2015-07-07,21.07,21.27,20.309999,21.17,82500,21.141174
2015-07-06,21.370001,21.799999,21.00,21.17,138900,21.141174
2015-07-02,22.08,22.610001,21.27,21.68,70900,21.650479
2015-07-01,22.51,23.040001,21.15,22.110001,153900,22.079894
2015-06-30,21.780001,22.620001,21.780001,22.459999,126100,22.429416
2015-06-29,21.60,22.33,21.26,21.450001,122000,21.420793
2015-06-26,22.43,22.84,21.639999,21.75,1014700,21.720384
2015-06-25,22.860001,23.00,22.26,22.559999,116200,22.52928
2015-06-24,23.23,23.48,22.51,22.860001,55000,22.828873
2015-06-23,23.200001,23.67,20.280001,23.290001,109500,23.258288
2015-06-22,24.60,24.60,22.620001,23.450001,129400,23.41807
2015-06-19,24.15,25.24,23.76,24.530001,76500,24.496599
2015-06-18,24.09,25.00,23.709999,24.07,115600,24.037224
