Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,21.07,21.25,20.360001,20.58,194400,20.58
2015-09-03,20.85,21.85,20.75,21.200001,297200,21.200001
2015-09-02,20.99,21.09,20.25,20.67,282000,20.67
2015-09-01,20.700001,21.16,20.530001,20.68,323400,20.68
2015-08-31,20.68,21.60,20.68,21.190001,225100,21.190001
2015-08-28,20.26,21.139999,20.26,20.77,436900,20.77
2015-08-27,20.01,21.01,20.00,20.41,461400,20.41
2015-08-26,20.049999,20.41,19.57,19.85,423500,19.85
2015-08-25,20.440001,20.76,19.50,19.57,286500,19.57
2015-08-24,19.040001,20.860001,18.00,19.629999,441300,19.629999
2015-08-21,20.66,21.32,20.280001,20.49,348000,20.49
2015-08-20,21.940001,21.98,21.110001,21.129999,261000,21.129999
2015-08-19,22.389999,22.52,22.09,22.110001,161700,22.110001
2015-08-18,22.940001,22.940001,22.309999,22.49,310200,22.49
2015-08-17,23.33,23.33,22.48,22.860001,264800,22.860001
2015-08-14,23.02,23.559999,23.02,23.42,160000,23.42
2015-08-13,23.459999,23.75,23.139999,23.139999,157500,23.139999
2015-08-12,23.15,23.59,22.889999,23.469999,165700,23.469999
2015-08-11,23.540001,23.73,23.01,23.24,206500,23.24
2015-08-10,23.25,24.02,23.25,23.82,188800,23.82
2015-08-07,23.02,23.41,22.82,23.10,196100,23.10
2015-08-06,23.65,23.67,22.77,23.209999,214500,23.209999
2015-08-05,24.00,24.059999,23.290001,23.559999,302200,23.559999
2015-08-04,23.209999,24.51,23.030001,23.879999,400400,23.879999
2015-08-03,25.85,25.85,23.110001,23.90,462800,23.90
2015-07-31,26.07,26.969999,23.700001,25.940001,1134400,25.940001
2015-07-30,25.91,26.809999,25.77,26.280001,300000,26.280001
2015-07-29,25.67,25.950001,25.450001,25.85,277200,25.85
2015-07-28,25.790001,25.809999,25.26,25.690001,306800,25.690001
2015-07-27,25.50,25.709999,25.059999,25.49,243900,25.49
2015-07-24,26.35,26.549999,25.51,25.549999,159000,25.549999
2015-07-23,26.200001,26.969999,26.120001,26.389999,216900,26.389999
2015-07-22,26.209999,26.26,25.75,26.129999,182400,26.129999
2015-07-21,26.25,26.49,26.02,26.26,178700,26.26
2015-07-20,26.65,26.65,26.01,26.25,234500,26.25
2015-07-17,26.85,26.91,26.299999,26.51,176900,26.51
2015-07-16,26.549999,27.120001,26.549999,26.77,157300,26.77
2015-07-15,26.92,27.24,26.34,26.41,197900,26.41
2015-07-14,27.809999,27.879999,26.940001,26.99,224500,26.99
2015-07-13,26.709999,27.92,26.10,27.709999,336900,27.709999
2015-07-10,26.200001,26.620001,26.08,26.51,356300,26.51
2015-07-09,27.379999,27.40,25.98,26.01,248600,26.01
2015-07-08,27.41,27.790001,26.809999,26.92,213400,26.92
2015-07-07,27.690001,27.93,27.24,27.799999,217300,27.799999
2015-07-06,27.73,28.059999,27.17,27.700001,248100,27.700001
2015-07-02,28.76,29.059999,27.92,28.049999,246800,28.049999
2015-07-01,29.639999,29.639999,28.889999,28.90,337900,28.90
2015-06-30,30.49,30.49,29.49,29.51,140600,29.51
2015-06-29,29.870001,30.469999,29.870001,30.24,200000,30.24
2015-06-26,30.870001,30.870001,29.950001,30.309999,216500,30.309999
2015-06-25,31.90,31.90,30.50,30.719999,227800,30.719999
2015-06-24,32.139999,32.259998,31.620001,31.66,164900,31.66
2015-06-23,32.380001,32.619999,31.870001,32.25,182800,32.25
2015-06-22,31.809999,32.439999,31.40,32.259998,164700,32.259998
2015-06-19,31.52,31.67,31.09,31.440001,181300,31.440001
2015-06-18,31.26,31.90,31.030001,31.450001,227500,31.450001
2015-06-17,31.25,31.290001,31.02,31.110001,121600,31.110001
2015-06-16,31.139999,31.50,31.00,31.219999,246800,31.219999
2015-06-15,31.83,31.870001,31.219999,31.309999,157200,31.309999
2015-06-12,31.530001,32.18,31.25,32.130001,155400,32.130001
2015-06-11,32.00,32.00,31.280001,31.629999,110700,31.629999
2015-06-10,31.629999,32.439999,31.43,31.940001,157200,31.940001
2015-06-09,31.16,31.530001,30.799999,31.459999,124800,31.459999
2015-06-08,31.52,31.73,30.629999,31.08,138900,31.08
2015-06-05,31.27,31.799999,30.969999,31.719999,135100,31.719999
2015-06-04,31.459999,31.610001,31.040001,31.280001,127200,31.280001
2015-06-03,31.209999,31.879999,31.049999,31.709999,196800,31.709999
