Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,7.86,8.07,7.58,7.79,75500,7.23598
2014-10-27,7.91,7.96,7.59,7.96,39500,7.39389
2014-10-24,7.61,7.94,7.49,7.91,45800,7.347446
2014-10-23,7.44,7.77,7.32,7.59,73900,7.050204
2014-10-22,7.47,7.62,7.26,7.45,77700,6.920161
2014-10-21,7.67,7.75,7.43,7.49,119000,6.957316
2014-10-20,7.66,7.93,7.66,7.72,64700,7.170958
2014-10-17,7.55,7.94,7.33,7.69,86300,7.143092
2014-10-16,7.44,7.82,7.27,7.60,78300,7.059493
2014-10-15,7.20,7.61,7.07,7.52,170100,6.985182
2014-10-14,7.57,7.65,6.89,7.30,235400,6.780829
2014-10-13,7.91,7.92,7.55,7.60,129600,7.059493
2014-10-10,7.79,7.89,7.61,7.88,85400,7.319579
2014-10-09,7.76,7.80,7.57,7.75,78900,7.198825
2014-10-08,7.80,7.85,7.50,7.76,159300,7.208114
2014-10-07,7.84,7.86,7.68,7.84,68000,7.282424
2014-10-06,8.11,8.22,7.89,7.95,162000,7.384601
2014-10-03,8.29,8.29,7.63,8.19,394300,7.607532
2014-10-02,8.19,8.30,8.05,8.12,166200,7.542511
2014-10-01,8.12,8.22,8.03,8.20,215700,7.616821
2014-09-30,8.25,8.32,8.08,8.24,304700,7.653976
2014-09-29,8.05,8.20,7.84,8.15,208700,7.570377
2014-09-26,7.95,8.02,7.77,8.02,78700,7.449623
2014-09-25,7.91,7.97,7.81,7.95,129700,7.384601
2014-09-24,7.80,8.00,7.60,7.99,269700,7.421756
2014-09-23,7.71,7.94,7.65,7.81,163600,7.254558
2014-09-22,8.14,8.14,7.85,7.90,202500,7.338157
2014-09-19,7.83,8.14,7.62,8.10,331900,7.523933
2014-09-18,8.00,8.12,7.88,8.05,636700,7.477489
2014-09-17,7.86,8.07,7.72,8.00,4454400,7.431045
2014-09-16,8.20,8.20,7.52,7.61,378300,7.068782
2014-09-15,8.34,8.45,8.34,8.45,1400,7.849041
2014-09-12,8.40,8.55,8.35,8.38,11300,7.78402
2014-09-11,8.54,8.58,8.46,8.46,15800,7.85833
2014-09-10,8.51,8.63,8.51,8.54,6400,7.932641
2014-09-09,8.60,8.60,8.50,8.58,14000,7.969796
2014-09-08,8.65,8.66,8.54,8.60,22400,7.988374
2014-09-05,8.63,8.65,8.63,8.63,7700,8.01624
2014-09-04,8.65,8.70,8.65,8.67,28900,8.053395
2014-09-03,8.73,8.76,8.61,8.63,13500,8.01624
2014-09-02,8.89,8.89,8.63,8.72,24500,8.099839
2014-08-29,8.72,8.79,8.60,8.75,14200,8.127706
2014-08-28,8.67,8.67,8.60,8.67,27200,8.053395
2014-08-27,8.73,8.73,8.53,8.65,30700,8.034817
2014-08-26,8.72,8.75,8.60,8.68,17600,8.062684
2014-08-25,8.70,8.88,8.64,8.68,26300,8.062684
2014-08-22,8.71,8.79,8.66,8.66,24300,8.044106
2014-08-21,8.80,8.81,8.66,8.75,21800,8.127706
2014-08-20,8.82,8.85,8.74,8.81,23500,8.183439
2014-08-19,8.80,8.90,8.73,8.82,26700,8.192727
2014-08-18,8.81,9.00,8.62,8.64,19700,8.025529
2014-08-15,8.60,8.95,8.60,8.74,32200,8.118417
2014-08-14,8.59,8.65,8.52,8.54,25800,7.932641
2014-08-13,8.49,8.64,8.48,8.53,21300,7.923352
2014-08-12,8.50,8.55,8.49,8.53,26300,7.923352
2014-08-11,8.52,8.61,8.50,8.54,95400,7.932641
2014-08-08,8.60,8.60,8.55,8.59,11400,7.979085
2014-08-07,8.58,8.60,8.56,8.60,7100,7.988374
2014-08-06,8.61,8.70,8.46,8.61,19300,7.997662
2014-08-05,8.95,8.95,8.64,8.64,6800,8.025529
2014-08-04,8.72,8.97,8.61,8.77,18200,8.146284
2014-08-01,8.61,9.09,8.61,9.09,14800,8.443525
2014-07-31,8.79,8.79,8.71,8.77,2600,8.146284
2014-07-30,8.92,8.92,8.83,8.84,27700,8.087764
2014-07-29,8.96,8.98,8.90,8.92,13100,8.160956
2014-07-28,9.05,9.05,8.85,8.91,6500,8.151807
2014-07-25,8.99,8.99,8.85,8.92,10900,8.160956
2014-07-24,8.95,9.01,8.95,9.01,1100,8.243298
2014-07-23,8.95,8.95,8.88,8.90,5400,8.142657
2014-07-22,8.96,8.96,8.83,8.83,11200,8.078614
2014-07-21,8.91,8.97,8.86,8.87,15700,8.115211
2014-07-18,8.93,8.94,8.85,8.90,16300,8.142657
2014-07-17,8.85,8.87,8.85,8.86,3200,8.106061
2014-07-16,8.80,8.94,8.79,8.86,5400,8.106061
2014-07-15,8.83,8.89,8.80,8.84,7200,8.087764
2014-07-14,8.98,8.98,8.82,8.84,8500,8.087764
2014-07-11,9.05,9.05,8.86,8.90,6800,8.142657
2014-07-10,9.00,9.06,8.82,8.89,14100,8.133509
2014-07-09,9.00,9.12,9.00,9.01,17000,8.243298
2014-07-08,9.03,9.14,9.03,9.05,4400,8.279894
2014-07-07,9.05,9.18,9.05,9.06,6300,8.289043
2014-07-03,9.06,9.19,9.05,9.05,6700,8.279894
2014-07-02,9.10,9.32,9.10,9.18,21700,8.398832
2014-07-01,9.15,9.23,9.00,9.17,15700,8.389682
2014-06-30,9.05,9.23,9.05,9.23,6500,8.444576
2014-06-27,9.15,9.15,9.05,9.05,700,8.279894
2014-06-26,9.10,9.21,9.05,9.15,2100,8.371384
2014-06-25,9.10,9.20,9.02,9.11,12900,8.334788
2014-06-24,9.17,9.20,9.10,9.13,4900,8.353086
2014-06-23,9.18,9.20,9.06,9.14,11600,8.362235
2014-06-20,9.12,9.19,9.06,9.10,7200,8.325639
2014-06-19,9.05,9.19,9.05,9.06,4200,8.289043
2014-06-18,9.10,9.14,9.02,9.08,16200,8.307341
2014-06-17,9.31,9.31,9.06,9.06,16400,8.289043
2014-06-16,9.16,9.24,8.99,9.05,21000,8.279894
2014-06-13,9.24,9.24,9.03,9.11,1500,8.334788
2014-06-12,8.92,9.39,8.92,9.30,31100,8.50862
2014-06-11,9.09,9.20,8.92,9.16,23200,8.380533
2014-06-10,9.18,9.34,9.11,9.15,11600,8.371384
2014-06-09,9.10,9.18,9.00,9.15,19800,8.371384
2014-06-06,8.93,9.19,8.93,9.11,12900,8.334788
2014-06-05,8.97,9.15,8.97,9.01,13800,8.243298
2014-06-04,9.21,9.21,8.95,8.99,7800,8.224999
2014-06-03,8.93,9.23,8.91,9.23,12100,8.444576
2014-06-02,9.25,9.43,8.90,8.90,58800,8.142657
2014-05-30,9.33,9.33,9.19,9.28,16100,8.490322
2014-05-29,9.18,9.49,9.18,9.38,52000,8.581812
2014-05-28,9.16,9.30,9.14,9.23,26000,8.444576
2014-05-27,9.07,9.32,9.07,9.27,118100,8.481173
2014-05-23,8.92,9.05,8.85,9.03,42600,8.261595
2014-05-22,8.80,8.97,8.75,8.81,6100,8.060317
2014-05-21,8.80,8.94,8.72,8.74,45600,7.996273
2014-05-20,8.95,8.95,8.79,8.79,5000,8.042018
2014-05-19,8.88,8.97,8.82,8.92,10200,8.160956
2014-05-16,8.80,8.82,8.73,8.80,9900,8.051167
2014-05-15,8.85,8.95,8.79,8.82,7200,8.069465
2014-05-14,8.85,8.94,8.77,8.77,11700,8.023721
2014-05-13,9.00,9.09,8.76,8.78,33900,8.032869
2014-05-12,8.90,9.01,8.69,9.00,76900,8.234148
2014-05-09,8.75,9.01,8.65,8.99,36700,8.224999
2014-05-08,8.94,8.98,8.68,8.81,83000,8.060317
2014-05-07,9.00,9.08,8.82,9.01,36400,8.243298
2014-05-06,9.10,9.11,9.00,9.09,4600,8.31649
2014-05-05,9.00,9.11,9.00,9.11,23300,8.334788
2014-05-02,8.96,9.04,8.96,9.01,1900,8.243298
2014-05-01,9.29,9.29,8.94,9.06,100000,8.289043
2014-04-30,9.06,9.29,9.06,9.28,4800,8.371384
2014-04-29,9.34,9.34,9.10,9.28,2600,8.371384
2014-04-28,9.14,9.34,9.11,9.20,4200,8.299217
2014-04-25,9.18,9.25,9.10,9.17,6200,8.272155
2014-04-24,9.41,9.41,9.20,9.20,7400,8.299217
2014-04-23,9.26,9.42,9.26,9.32,11700,8.407468
2014-04-22,9.44,9.47,9.26,9.26,9700,8.353343
2014-04-21,9.20,9.50,9.16,9.50,22300,8.569844
2014-04-17,9.29,9.29,9.15,9.22,6500,8.317259
2014-04-16,9.15,9.15,9.09,9.09,1000,8.199988
2014-04-15,8.93,9.25,8.93,9.14,15800,8.245092
2014-04-14,8.91,9.19,8.91,9.19,4900,8.290196
2014-04-11,9.07,9.09,8.87,8.91,7200,8.037611
2014-04-10,9.14,9.33,8.89,9.06,11000,8.172925
2014-04-09,9.22,9.22,9.14,9.16,2700,8.263133
2014-04-08,9.30,9.30,9.04,9.22,6500,8.317259
2014-04-07,9.38,9.38,9.24,9.27,8300,8.362364
2014-04-04,9.16,9.31,9.05,9.30,15100,8.389426
2014-04-03,8.96,9.20,8.95,9.20,63600,8.299217
2014-04-02,9.08,9.08,8.89,8.95,92300,8.073695
2014-04-01,9.00,9.10,8.94,9.10,33000,8.209009
2014-03-31,8.94,8.95,8.90,8.90,7800,8.02859
2014-03-28,8.85,8.97,8.84,8.90,14300,8.02859
2014-03-27,8.91,8.97,8.82,8.88,17400,8.010549
2014-03-26,8.90,9.03,8.90,8.95,88500,8.073695
2014-03-25,8.96,9.05,8.96,8.98,53100,8.100757
2014-03-24,8.96,9.02,8.96,9.02,1200,8.136842
2014-03-21,8.88,9.05,8.88,9.05,19700,8.163904
2014-03-20,8.88,8.93,8.86,8.91,14200,8.037611
2014-03-19,8.88,9.00,8.82,8.94,103400,8.064674
2014-03-18,8.95,9.04,8.82,8.91,12100,8.037611
2014-03-17,9.05,9.05,8.86,8.90,18000,8.02859
2014-03-14,9.03,9.03,8.90,9.01,4400,8.12782
2014-03-13,9.00,9.05,8.86,9.05,24800,8.163904
2014-03-12,8.93,9.07,8.92,9.07,5800,8.181945
2014-03-11,9.01,9.15,9.00,9.03,18800,8.145862
2014-03-10,9.30,9.35,8.93,9.06,55200,8.172925
2014-03-07,9.08,9.40,9.08,9.25,99200,8.344322
2014-03-06,9.00,9.06,8.96,9.04,144900,8.154883
2014-03-05,9.09,9.09,8.96,8.96,51600,8.082716
2014-03-04,9.04,9.11,8.95,9.05,69800,8.163904
2014-03-03,9.04,9.14,8.75,9.04,54000,8.154883
2014-02-28,8.99,9.08,8.95,9.03,52000,8.145862
2014-02-27,8.99,9.00,8.96,9.00,13800,8.118799
2014-02-26,8.96,8.98,8.95,8.97,7600,8.091737
2014-02-25,8.90,9.00,8.90,8.95,7700,8.073695
2014-02-24,9.05,9.11,8.91,8.98,90800,8.100757
2014-02-21,9.10,9.10,9.00,9.00,23100,8.118799
2014-02-20,9.01,9.09,8.96,9.05,37400,8.163904
2014-02-19,9.00,9.03,8.90,9.00,12800,8.118799
2014-02-18,9.01,9.03,8.88,9.00,10700,8.118799
2014-02-14,9.03,9.03,8.94,9.02,17900,8.136842
2014-02-13,8.92,9.02,8.90,9.02,42300,8.136842
2014-02-12,8.97,8.97,8.88,8.90,29400,8.02859
2014-02-11,8.91,9.00,8.81,8.93,43000,8.055653
2014-02-10,9.03,9.03,8.95,8.95,32000,8.073695
2014-02-07,9.12,9.12,8.76,8.95,69900,8.073695
2014-02-06,8.97,9.02,8.87,9.02,17300,8.136842
2014-02-05,9.02,9.14,8.90,9.00,25400,8.118799
2014-02-04,8.95,9.02,8.90,9.02,20300,8.136842
2014-02-03,9.02,9.02,8.89,8.99,17200,8.109778
2014-01-31,8.84,8.98,8.83,8.98,9700,8.100757
2014-01-30,8.78,9.09,8.78,8.83,32400,7.850879
2014-01-29,9.09,9.17,8.78,9.02,23900,8.019811
2014-01-28,9.12,9.13,8.89,9.05,26100,8.046484
2014-01-27,9.15,9.26,9.00,9.10,26800,8.09094
2014-01-24,9.05,9.16,8.82,9.16,23900,8.144286
2014-01-23,8.93,9.05,8.93,9.05,25800,8.046484
2014-01-22,8.94,9.01,8.94,9.00,2000,8.002028
2014-01-21,8.95,9.04,8.80,8.94,7800,7.948681
2014-01-17,8.95,9.04,8.73,8.92,8500,7.930899
2014-01-16,8.87,9.02,8.87,9.01,41500,8.01092
2014-01-15,8.75,8.99,8.75,8.99,22600,7.993137
2014-01-14,8.77,8.85,8.77,8.84,6500,7.85977
2014-01-13,8.65,8.77,8.59,8.75,18100,7.77975
2014-01-10,8.65,8.80,8.54,8.70,25300,7.735294
2014-01-09,8.69,8.70,8.60,8.68,6000,7.717512
2014-01-08,8.65,8.75,8.65,8.65,13600,7.690838
2014-01-07,8.54,8.73,8.52,8.62,27300,7.664165
2014-01-06,8.64,8.81,8.60,8.81,15500,7.833097
2014-01-03,8.58,8.70,8.58,8.70,10900,7.735294
2014-01-02,8.51,8.73,8.27,8.73,54500,7.761967
