Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.57,9.57,9.57,9.57,000,9.57
2015-09-03,9.57,9.57,9.57,9.57,000,9.57
2015-09-02,9.57,9.57,9.57,9.57,100,9.57
2015-09-01,9.75,9.75,9.51,9.51,1100,9.51
2015-08-31,9.76,9.76,9.76,9.76,000,9.76
2015-08-28,9.76,9.77,9.76,9.76,2100,9.76
2015-08-27,10.00,10.11,10.00,10.10,900,10.10
2015-08-26,9.76,9.76,9.76,9.76,000,9.76
2015-08-25,9.76,9.76,9.76,9.76,000,9.76
2015-08-24,9.75,9.76,9.75,9.76,900,9.76
2015-08-21,10.08,10.08,10.08,10.08,000,10.08
2015-08-20,10.08,10.08,10.08,10.08,000,10.08
2015-08-19,10.08,10.08,10.08,10.08,400,10.08
2015-08-18,10.03,10.03,10.03,10.03,1600,10.03
2015-08-17,10.00,10.00,10.00,10.00,000,10.00
2015-08-14,9.97,10.00,9.97,10.00,2000,10.00
2015-08-13,10.00,10.00,10.00,10.00,000,10.00
2015-08-12,10.00,10.00,10.00,10.00,000,10.00
2015-08-11,10.00,10.00,10.00,10.00,000,10.00
2015-08-10,10.00,10.00,10.00,10.00,000,10.00
2015-08-07,10.00,10.00,10.00,10.00,000,10.00
2015-08-06,10.00,10.00,10.00,10.00,100,10.00
2015-08-05,10.00,10.00,10.00,10.00,000,10.00
2015-08-04,10.00,10.00,10.00,10.00,900,10.00
2015-08-03,10.03,10.03,10.03,10.03,000,10.03
2015-07-31,10.03,10.03,10.03,10.03,000,10.03
2015-07-30,10.03,10.03,10.03,10.03,000,10.03
2015-07-29,10.03,10.03,10.03,10.03,000,10.03
2015-07-28,10.03,10.03,10.03,10.03,100,10.03
2015-07-27,9.80,9.80,9.80,9.80,000,9.80
2015-07-24,9.80,9.80,9.80,9.80,000,9.80
2015-07-23,9.80,9.80,9.80,9.80,000,9.80
2015-07-22,9.80,9.80,9.80,9.80,000,9.80
2015-07-21,9.80,9.80,9.80,9.80,000,9.80
2015-07-20,9.80,9.80,9.80,9.80,200,9.80
2015-07-17,9.71,9.71,9.71,9.71,000,9.71
2015-07-16,9.71,9.71,9.71,9.71,000,9.71
2015-07-15,9.71,9.71,9.71,9.71,000,9.71
2015-07-14,9.71,9.71,9.71,9.71,000,9.71
2015-07-13,9.71,9.71,9.71,9.71,200,9.71
2015-07-10,9.61,9.61,9.61,9.61,000,9.61
2015-07-09,9.61,9.61,9.61,9.61,000,9.61
2015-07-08,9.61,9.61,9.61,9.61,100,9.61
2015-07-07,9.72,9.72,9.72,9.72,500,9.72
2015-07-06,10.00,10.00,10.00,10.00,000,10.00
2015-07-02,10.00,10.00,10.00,10.00,000,10.00
2015-07-01,10.00,10.00,10.00,10.00,800,10.00
2015-06-30,9.65,9.65,9.65,9.65,000,9.65
2015-06-29,9.65,9.65,9.65,9.65,000,9.65
2015-06-26,9.65,9.65,9.65,9.65,200,9.65
2015-06-25,9.50,9.50,9.50,9.50,000,9.50
2015-06-24,9.86,9.86,9.50,9.50,2600,9.50
2015-06-23,9.65,9.65,9.65,9.65,000,9.65
2015-06-22,9.65,9.65,9.65,9.65,000,9.65
2015-06-19,10.00,10.83,9.65,9.65,10800,9.65
2015-06-18,10.60,10.60,10.00,10.19,4200,10.19
2015-06-17,9.25,10.25,9.25,10.24,7400,10.24
2015-06-16,9.76,10.95,9.76,10.75,2300,10.75
2015-06-15,9.79,11.15,9.79,10.82,6100,10.82
2015-06-12,9.00,9.00,9.00,9.00,000,9.00
2015-06-11,9.02,9.02,9.00,9.00,800,9.00
2015-06-10,9.20,9.45,9.20,9.45,1500,9.45
2015-06-09,9.19,9.19,9.19,9.19,000,9.19
2015-06-08,9.18,9.20,9.18,9.19,1000,9.19
2015-06-05,9.05,9.06,9.05,9.06,1000,9.06
2015-06-04,9.00,9.00,9.00,9.00,000,9.00
2015-06-03,9.00,9.00,8.86,9.00,5200,9.00
2015-06-02,8.84,9.00,8.84,9.00,4100,9.00
2015-06-01,8.84,8.84,8.84,8.84,10000,8.84
2015-05-29,8.84,8.84,8.84,8.84,000,8.84
2015-05-28,8.84,8.84,8.84,8.84,000,8.84
2015-05-27,8.84,8.84,8.84,8.84,000,8.84
2015-05-26,8.84,8.84,8.84,8.84,000,8.84
2015-05-22,8.84,8.84,8.84,8.84,000,8.84
2015-05-21,8.84,8.84,8.84,8.84,000,8.84
2015-05-20,8.84,8.84,8.84,8.84,000,8.84
2015-05-19,8.67,8.84,8.67,8.84,3300,8.84
2015-05-18,8.69,8.69,8.69,8.69,000,8.69
2015-05-15,8.69,8.69,8.69,8.69,000,8.69
2015-05-14,8.70,8.70,8.67,8.69,2000,8.69
2015-05-13,8.76,8.81,8.76,8.81,200,8.81
2015-05-12,8.76,8.76,8.76,8.76,000,8.76
2015-05-11,8.76,8.76,8.76,8.76,100,8.76
2015-05-08,8.76,8.84,8.65,8.75,12700,8.75
2015-05-07,8.65,8.65,8.65,8.65,2000,8.65
2015-05-06,8.84,8.84,8.84,8.84,000,8.84
2015-05-05,8.84,8.84,8.84,8.84,000,8.84
2015-05-04,8.84,8.84,8.84,8.84,000,8.84
2015-05-01,8.84,8.84,8.84,8.84,200,8.84
2015-04-30,8.61,8.61,8.61,8.61,200,8.61
2015-04-29,8.72,8.75,8.60,8.60,1700,8.60
2015-04-28,8.65,8.65,8.65,8.65,000,8.65
2015-04-27,8.66,8.67,8.65,8.65,3700,8.65
2015-04-24,8.60,8.77,8.55,8.77,5900,8.77
2015-04-23,8.74,8.74,8.74,8.74,100,8.74
2015-04-22,8.53,8.53,8.53,8.53,100,8.53
2015-04-21,8.75,8.75,8.75,8.75,000,8.75
2015-04-20,8.51,8.75,8.51,8.75,1800,8.75
2015-04-17,8.48,8.71,8.48,8.58,2300,8.58
2015-04-16,8.50,8.50,8.50,8.50,300,8.50
2015-04-15,8.53,8.60,8.50,8.60,800,8.60
2015-04-14,8.45,8.53,8.45,8.50,1400,8.50
2015-04-13,8.44,8.44,8.44,8.44,000,8.44
2015-04-10,8.43,8.44,8.40,8.44,2400,8.44
2015-04-09,8.43,8.43,8.43,8.43,000,8.43
2015-04-08,8.43,8.43,8.43,8.43,000,8.43
2015-04-07,8.43,8.43,8.43,8.43,800,8.43
2015-04-06,8.60,8.60,8.60,8.60,000,8.60
2015-04-02,8.60,8.60,8.60,8.60,000,8.60
2015-04-01,8.60,8.60,8.60,8.60,200,8.60
2015-03-31,8.42,8.42,8.42,8.42,000,8.42
2015-03-30,8.42,8.42,8.42,8.42,1000,8.42
2015-03-27,8.60,8.60,8.40,8.40,3200,8.40
2015-03-26,8.40,8.40,8.40,8.40,000,8.40
2015-03-25,8.40,8.40,8.40,8.40,000,8.40
2015-03-24,8.51,8.51,8.40,8.40,3200,8.40
2015-03-23,8.47,8.48,8.40,8.40,2100,8.40
2015-03-20,8.69,8.69,8.69,8.69,000,8.69
2015-03-19,8.70,8.70,8.69,8.69,400,8.69
2015-03-18,8.48,8.48,8.48,8.48,000,8.48
2015-03-17,8.48,8.48,8.48,8.48,000,8.48
2015-03-16,8.48,8.48,8.48,8.48,000,8.48
2015-03-13,8.48,8.48,8.48,8.48,000,8.48
2015-03-12,8.42,8.55,8.42,8.48,4400,8.48
2015-03-11,8.55,8.55,8.43,8.43,200,8.43
2015-03-10,8.42,8.42,8.42,8.42,000,8.42
2015-03-09,8.53,8.55,8.42,8.42,700,8.42
2015-03-06,8.40,8.40,8.40,8.40,1200,8.40
2015-03-05,8.40,8.40,8.40,8.40,000,8.40
2015-03-04,8.40,8.40,8.40,8.40,400,8.40
2015-03-03,8.55,8.55,8.55,8.55,000,8.55
2015-03-02,8.55,8.55,8.55,8.55,000,8.55
2015-02-27,8.55,8.55,8.55,8.55,000,8.55
2015-02-26,8.55,8.55,8.55,8.55,000,8.55
2015-02-25,8.55,8.55,8.55,8.55,000,8.55
2015-02-24,8.55,8.55,8.55,8.55,300,8.55
2015-02-23,8.40,8.40,8.40,8.40,000,8.40
2015-02-20,8.40,8.40,8.40,8.40,400,8.40
2015-02-19,8.40,8.40,8.40,8.40,000,8.40
2015-02-18,8.40,8.40,8.40,8.40,1000,8.40
2015-02-17,8.45,8.45,8.45,8.45,000,8.45
2015-02-13,8.45,8.45,8.45,8.45,200,8.45
2015-02-12,8.41,8.41,8.41,8.41,000,8.41
2015-02-11,8.40,8.41,8.40,8.41,1000,8.41
2015-02-10,8.40,8.40,8.40,8.40,000,8.40
2015-02-09,8.40,8.40,8.39,8.40,1600,8.40
2015-02-06,8.35,8.35,8.35,8.35,1000,8.35
2015-02-05,8.30,8.30,8.30,8.30,000,8.30
2015-02-04,8.30,8.30,8.30,8.30,600,8.30
2015-02-03,8.30,8.30,8.30,8.30,000,8.30
2015-02-02,8.30,8.30,8.30,8.30,500,8.30
2015-01-30,8.30,8.40,8.30,8.40,1100,8.40
2015-01-29,8.30,8.30,8.30,8.30,000,8.30
2015-01-28,8.30,8.30,8.30,8.30,000,8.30
2015-01-27,8.30,8.30,8.30,8.30,000,8.30
2015-01-26,8.30,8.30,8.30,8.30,100,8.30
2015-01-23,8.40,8.40,8.40,8.40,000,8.40
2015-01-22,8.40,8.40,8.40,8.40,000,8.40
2015-01-21,8.40,8.40,8.30,8.40,7100,8.40
2015-01-20,8.21,8.41,8.21,8.41,1300,8.41
2015-01-16,8.20,8.20,8.20,8.20,3000,8.20
2015-01-15,8.22,8.40,8.15,8.15,2900,8.15
2015-01-14,8.48,8.51,8.43,8.45,800,8.45
2015-01-13,8.41,8.43,8.30,8.35,2600,8.35
2015-01-12,8.36,8.48,8.30,8.31,2000,8.31
2015-01-09,8.49,8.60,8.30,8.35,3700,8.35
2015-01-08,8.34,8.34,8.34,8.34,000,8.34
2015-01-07,8.50,8.50,8.34,8.34,600,8.34
2015-01-06,8.45,8.45,8.25,8.35,1200,8.35
2015-01-05,8.53,8.53,8.25,8.37,5100,8.37
2015-01-02,8.65,8.65,8.45,8.54,3900,8.54
