Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.00,6.07,5.95,6.05,9400,6.05
2015-09-03,6.04,6.09,6.00,6.04,7000,6.04
2015-09-02,6.07,6.123,5.92,6.02,27900,6.02
2015-09-01,5.85,6.16,5.85,6.00,21000,6.00
2015-08-31,5.83,5.99,5.83,5.92,20800,5.92
2015-08-28,5.93,6.16,5.87,5.91,23700,5.91
2015-08-27,5.75,6.00,5.75,5.98,23900,5.98
2015-08-26,5.94,5.94,5.68,5.72,30800,5.72
2015-08-25,5.69,5.89,5.53,5.77,60600,5.77
2015-08-24,5.59,5.692,4.18,5.51,148000,5.51
2015-08-21,5.90,6.03,5.65,5.93,76600,5.93
2015-08-20,5.90,5.96,5.87,5.90,23700,5.90
2015-08-19,5.90,5.94,5.82,5.90,37600,5.90
2015-08-18,5.95,6.186,5.90,5.91,9000,5.91
2015-08-17,5.90,6.09,5.90,5.94,10900,5.94
2015-08-14,6.03,6.14,5.90,5.90,19800,5.90
2015-08-13,5.98,6.20,5.97,6.07,26500,6.07
2015-08-12,5.98,5.99,5.66,5.90,71000,5.90
2015-08-11,6.19,6.27,6.00,6.07,19800,6.07
2015-08-10,5.69,6.22,5.45,6.06,24100,6.06
2015-08-07,5.51,5.64,5.47,5.56,29000,5.56
2015-08-06,5.858,5.90,5.30,5.52,100300,5.52
2015-08-05,6.04,6.08,5.86,5.89,38000,5.89
2015-08-04,6.02,6.07,5.96,5.99,19200,5.99
2015-08-03,6.24,6.29,5.96,5.96,27200,5.96
2015-07-31,6.30,6.38,6.20,6.24,29600,6.24
2015-07-30,6.15,6.31,6.15,6.24,14500,6.24
2015-07-29,6.38,6.38,6.16,6.16,9400,6.16
2015-07-28,6.30,6.40,6.15,6.18,22300,6.18
2015-07-27,6.55,6.568,6.15,6.25,49100,6.25
2015-07-24,6.51,6.84,6.43,6.56,25800,6.56
2015-07-23,6.653,6.665,6.43,6.55,29600,6.55
2015-07-22,6.61,6.71,6.61,6.63,23400,6.63
2015-07-21,6.63,6.73,6.60,6.68,23600,6.68
2015-07-20,7.02,7.19,6.69,6.73,37900,6.73
2015-07-17,7.31,7.31,6.91,7.04,131300,7.04
2015-07-16,7.19,7.33,7.19,7.22,14800,7.22
2015-07-15,7.07,7.35,7.05,7.18,13800,7.18
2015-07-14,7.00,7.18,7.00,7.04,22100,7.04
2015-07-13,6.79,7.254,6.79,7.02,24800,7.02
2015-07-10,6.88,6.88,6.70,6.71,10000,6.71
2015-07-09,6.74,6.88,6.74,6.76,6000,6.76
2015-07-08,6.77,6.82,6.59,6.60,41100,6.60
2015-07-07,6.93,6.99,6.75,6.79,37000,6.79
2015-07-06,6.70,6.93,6.70,6.86,38100,6.86
2015-07-02,6.70,6.96,6.70,6.79,205500,6.79
2015-07-01,6.91,6.92,6.61,6.71,66300,6.71
2015-06-30,6.79,6.991,6.75,6.82,20500,6.82
2015-06-29,6.79,6.89,6.61,6.75,79000,6.75
2015-06-26,7.18,7.30,6.75,6.83,908300,6.83
2015-06-25,7.51,7.54,7.00,7.16,56900,7.16
2015-06-24,7.76,7.85,7.42,7.43,39600,7.43
2015-06-23,7.77,7.91,7.75,7.83,69000,7.83
2015-06-22,7.46,7.80,7.46,7.72,59100,7.72
2015-06-19,7.64,7.65,7.33,7.46,43900,7.46
2015-06-18,7.67,7.75,7.52,7.60,33600,7.60
2015-06-17,7.39,7.70,7.39,7.59,20000,7.59
2015-06-16,7.58,7.65,7.36,7.59,35700,7.59
2015-06-15,7.64,7.69,7.31,7.63,35100,7.63
2015-06-12,7.67,7.70,7.362,7.64,28200,7.64
2015-06-11,7.43,7.72,7.36,7.63,45000,7.63
2015-06-10,7.39,7.568,7.31,7.46,56300,7.46
2015-06-09,7.28,7.48,7.18,7.37,38100,7.37
2015-06-08,7.13,7.30,7.04,7.24,47100,7.24
2015-06-05,7.01,7.14,6.86,7.13,84500,7.13
2015-06-04,6.76,7.20,6.75,7.07,76000,7.07
2015-06-03,6.40,6.87,6.394,6.86,97100,6.86
2015-06-02,6.17,6.441,6.17,6.33,62700,6.33
2015-06-01,6.44,6.54,6.15,6.22,54900,6.22
2015-05-29,6.62,6.65,6.42,6.45,35000,6.45
2015-05-28,6.35,6.69,6.33,6.63,66900,6.63
2015-05-27,6.57,6.59,6.235,6.33,89600,6.33
2015-05-26,6.78,6.78,6.471,6.50,52400,6.50
2015-05-22,6.83,6.85,6.77,6.80,27100,6.80
2015-05-21,6.96,7.02,6.81,6.81,22300,6.81
2015-05-20,7.20,7.20,6.87,7.00,392400,7.00
2015-05-19,7.23,7.23,7.11,7.14,30100,7.14
2015-05-18,7.23,7.31,7.18,7.23,29800,7.23
2015-05-15,7.38,7.46,7.23,7.29,40800,7.29
2015-05-14,7.10,7.43,7.09,7.39,50600,7.39
2015-05-13,7.08,7.17,7.01,7.08,25700,7.08
2015-05-12,7.00,7.19,6.951,7.07,51100,7.07
2015-05-11,7.16,7.20,7.05,7.09,30200,7.09
2015-05-08,7.10,7.24,7.05,7.10,43800,7.10
2015-05-07,7.13,7.14,6.96,7.00,37400,7.00
2015-05-06,7.00,7.24,7.00,7.10,38300,7.10
2015-05-05,6.86,7.10,6.86,7.00,93400,7.00
2015-05-04,6.85,7.11,6.84,6.90,41200,6.90
2015-05-01,6.85,6.93,6.80,6.85,44100,6.85
2015-04-30,7.17,7.17,6.80,6.82,89900,6.82
2015-04-29,7.174,7.239,7.12,7.13,40000,7.13
2015-04-28,7.22,7.30,7.14,7.23,35300,7.23
2015-04-27,7.32,7.48,7.14,7.22,52500,7.22
2015-04-24,7.53,7.53,7.33,7.33,29500,7.33
2015-04-23,7.44,7.58,7.36,7.52,45900,7.52
2015-04-22,7.27,7.47,7.18,7.45,57500,7.45
2015-04-21,7.25,7.28,7.06,7.20,57000,7.20
2015-04-20,7.10,7.24,7.09,7.21,158900,7.21
2015-04-17,7.28,7.28,7.02,7.08,39200,7.08
2015-04-16,7.32,7.40,7.19,7.35,34100,7.35
2015-04-15,7.05,7.40,6.97,7.23,27900,7.23
2015-04-14,6.91,7.05,6.77,6.97,68700,6.97
2015-04-13,6.96,6.96,6.77,6.92,106300,6.92
2015-04-10,6.92,7.18,6.88,6.98,33200,6.98
2015-04-09,7.22,7.22,6.83,6.85,42100,6.85
2015-04-08,6.96,6.96,6.82,6.87,28800,6.87
