Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,24.690001,24.809999,24.690001,24.799999,300,24.799999
2015-09-03,24.67,24.67,24.43,24.51,6900,24.51
2015-09-02,25.00,25.00,24.10,24.65,4000,24.65
2015-09-01,25.200001,25.200001,24.799999,24.799999,4200,24.799999
2015-08-31,24.93,25.200001,24.90,25.200001,3400,25.200001
2015-08-28,25.24,25.25,25.030001,25.030001,500,25.030001
2015-08-27,24.50,24.530001,24.49,24.51,2100,24.51
2015-08-26,24.35,24.450001,24.309999,24.450001,15200,24.450001
2015-08-25,24.049999,24.40,24.049999,24.129999,4400,24.129999
2015-08-24,24.65,24.65,23.459999,23.459999,3100,23.459999
2015-08-21,24.799999,24.799999,24.620001,24.639999,6700,24.639999
2015-08-20,25.200001,25.219999,24.799999,24.85,3300,24.85
2015-08-19,25.25,25.25,24.85,24.85,3400,24.85
2015-08-18,25.10,25.23,24.90,24.90,1500,24.90
2015-08-17,24.85,25.209999,24.85,25.209999,2000,25.209999
2015-08-14,25.200001,25.40,25.200001,25.40,700,25.40
2015-08-13,24.83,24.83,24.83,24.83,000,24.83
2015-08-12,25.01,25.01,24.799999,24.83,7900,24.83
2015-08-11,25.049999,25.049999,25.00,25.00,1300,25.00
2015-08-10,25.290001,25.299999,25.290001,25.299999,200,25.299999
2015-08-07,24.99,25.00,24.76,24.76,5200,24.76
2015-08-06,25.10,25.10,24.27,24.950001,14200,24.950001
2015-08-05,25.16,25.50,25.10,25.50,10500,25.50
2015-08-04,24.85,25.16,24.85,25.02,13800,25.02
2015-08-03,24.950001,24.950001,24.58,24.879999,3000,24.879999
2015-07-31,24.15,24.950001,24.15,24.950001,2700,24.950001
2015-07-30,24.40,24.73,24.40,24.50,2300,24.50
2015-07-29,24.68,24.74,24.68,24.74,400,24.74
2015-07-28,24.50,24.780001,24.50,24.709999,3200,24.709999
2015-07-27,24.85,24.85,24.68,24.68,2100,24.68
2015-07-24,24.82,24.82,24.65,24.77,4600,24.77
2015-07-23,24.83,24.84,24.799999,24.799999,5300,24.799999
2015-07-22,25.110001,25.110001,25.02,25.049999,2000,25.049999
2015-07-21,24.83,25.09,24.83,25.09,800,25.09
2015-07-20,25.00,25.040001,24.860001,24.860001,2300,24.860001
2015-07-17,25.00,25.00,24.799999,24.799999,11500,24.799999
2015-07-16,25.10,25.10,25.00,25.00,4000,25.00
2015-07-15,24.85,25.10,24.85,25.049999,6900,25.049999
2015-07-14,24.84,24.85,24.77,24.83,2700,24.83
2015-07-13,24.85,24.85,24.700001,24.700001,4800,24.700001
2015-07-10,24.860001,24.860001,24.75,24.75,5900,24.75
2015-07-09,24.809999,24.85,24.75,24.76,9600,24.76
2015-07-08,24.200001,24.809999,24.16,24.809999,10500,24.809999
2015-07-07,24.700001,24.700001,24.40,24.60,14700,24.60
2015-07-06,24.60,24.60,24.57,24.57,6500,24.57
2015-07-02,24.700001,24.700001,24.42,24.50,3100,24.50
2015-07-01,24.50,24.559999,24.200001,24.40,4300,24.40
2015-06-30,24.33,24.700001,24.33,24.700001,700,24.700001
2015-06-29,24.60,24.700001,24.49,24.700001,600,24.700001
2015-06-26,24.60,24.700001,24.450001,24.700001,84200,24.700001
2015-06-25,24.549999,24.60,24.459999,24.60,2300,24.60
2015-06-24,24.440001,24.469999,24.440001,24.469999,300,24.469999
2015-06-23,24.35,24.549999,24.33,24.549999,3200,24.549999
2015-06-22,24.450001,24.450001,24.209999,24.27,2600,24.27
2015-06-19,23.85,24.49,23.85,24.35,13800,24.35
2015-06-18,24.60,24.60,24.25,24.27,9900,24.27
2015-06-17,24.809999,24.809999,23.65,24.450001,13200,24.450001
2015-06-16,24.65,24.75,24.49,24.51,5800,24.51
2015-06-15,24.60,24.66,24.60,24.66,6100,24.66
2015-06-12,24.50,24.549999,24.290001,24.50,11600,24.50
2015-06-11,24.59,24.60,24.469999,24.51,5700,24.51
2015-06-10,24.76,24.790001,24.52,24.77,3500,24.77
2015-06-09,24.459999,24.790001,24.459999,24.700001,4100,24.700001
2015-06-08,24.60,24.809999,24.450001,24.459999,7400,24.459999
2015-06-05,24.809999,24.809999,24.57,24.57,1900,24.57
2015-06-04,25.33,25.33,24.450001,24.799999,6000,24.799999
2015-06-03,25.10,25.389999,24.99,25.200001,12700,25.200001
2015-06-02,25.030001,25.030001,24.950001,24.959999,9500,24.959999
2015-06-01,24.98,25.120001,24.950001,25.030001,28500,25.030001
2015-05-29,25.10,25.10,24.90,24.91,17900,24.91
2015-05-28,24.950001,25.00,24.870001,24.91,22100,24.91
2015-05-27,25.00,25.00,24.85,24.85,5900,24.85
2015-05-26,25.00,25.00,24.809999,24.90,69800,24.90
2015-05-22,25.50,25.50,24.969999,25.190001,10000,25.190001
2015-05-21,25.030001,25.50,24.82,25.00,6800,25.00
2015-05-20,24.879999,24.969999,24.879999,24.969999,4200,24.969999
2015-05-19,24.860001,25.049999,24.860001,25.049999,22600,25.049999
2015-05-18,24.879999,24.98,24.85,24.969999,13700,24.969999
2015-05-15,24.950001,25.00,24.950001,24.969999,21000,24.969999
2015-05-14,24.969999,24.969999,24.84,24.969999,14800,24.969999
2015-05-13,24.75,24.969999,24.75,24.969999,5900,24.969999
2015-05-12,24.99,24.99,24.950001,24.969999,13400,24.969999
2015-05-11,25.049999,25.049999,25.01,25.049999,700,25.049999
2015-05-08,25.030001,25.049999,24.75,25.049999,9500,25.049999
2015-05-07,25.00,25.040001,25.00,25.040001,1500,25.040001
2015-05-06,24.85,24.91,24.799999,24.83,5800,24.83
2015-05-05,24.85,25.030001,24.85,24.889999,8200,24.889999
2015-05-04,25.00,25.049999,24.85,24.950001,80900,24.950001
2015-05-01,24.85,24.90,24.85,24.90,10500,24.90
2015-04-30,25.030001,25.030001,24.75,24.85,10400,24.85
2015-04-29,24.98,24.98,24.809999,24.809999,5500,24.809999
2015-04-28,24.950001,24.98,24.91,24.98,8000,24.98
2015-04-27,24.969999,25.00,24.92,24.98,11300,24.98
2015-04-24,24.940001,25.00,24.940001,25.00,1200,25.00
2015-04-23,24.860001,24.98,24.84,24.98,12000,24.98
2015-04-22,24.98,24.98,24.90,24.940001,5000,24.940001
2015-04-21,25.049999,25.049999,24.969999,24.98,1500,24.98
2015-04-20,24.98,24.98,24.83,24.83,8000,24.83
2015-04-17,25.00,25.00,24.950001,24.950001,800,24.950001
2015-04-16,24.99,25.00,24.799999,24.799999,225100,24.799999
2015-04-15,25.049999,25.049999,24.85,24.85,1700,24.85
2015-04-14,25.10,25.139999,24.15,25.139999,6100,25.139999
2015-04-13,25.02,25.15,24.799999,24.799999,10100,24.799999
2015-04-10,25.15,25.15,24.85,24.92,3900,24.92
2015-04-09,25.129999,25.129999,24.809999,25.00,1500,25.00
2015-04-08,24.799999,25.16,24.799999,25.00,21700,25.00
2015-04-07,25.190001,25.190001,24.799999,25.129999,1900,25.129999
2015-04-06,25.049999,25.049999,24.809999,25.030001,2900,25.030001
2015-04-02,25.120001,25.120001,24.370001,25.040001,2800,25.040001
2015-04-01,25.15,25.200001,24.610001,24.950001,2900,24.950001
2015-03-31,24.809999,24.940001,24.709999,24.940001,5400,24.940001
2015-03-30,25.08,25.08,24.799999,24.879999,7100,24.879999
2015-03-27,24.780001,24.90,24.530001,24.60,158000,24.60
2015-03-26,24.92,24.92,24.549999,24.700001,3500,24.700001
2015-03-25,24.77,25.209999,24.540001,24.99,2400,24.99
2015-03-24,24.870001,24.90,24.700001,24.77,5200,24.77
2015-03-23,24.76,24.93,24.76,24.780001,102700,24.780001
2015-03-20,24.879999,24.93,24.530001,24.76,48100,24.76
2015-03-19,24.879999,24.879999,24.799999,24.799999,300,24.799999
2015-03-18,24.700001,24.799999,24.50,24.799999,102000,24.799999
2015-03-17,24.75,24.799999,24.50,24.57,5700,24.57
2015-03-16,24.84,25.200001,24.610001,24.719999,5500,24.719999
2015-03-13,24.68,24.84,24.60,24.700001,305700,24.700001
2015-03-12,24.780001,24.799999,24.700001,24.799999,2500,24.799999
2015-03-11,24.52,24.870001,24.52,24.780001,7800,24.780001
2015-03-10,24.799999,24.799999,24.709999,24.709999,1500,24.709999
2015-03-09,24.84,24.91,24.50,24.799999,9100,24.799999
2015-03-06,24.77,24.90,24.77,24.90,2600,24.90
2015-03-05,25.15,25.15,24.82,24.82,2200,24.82
2015-03-04,24.879999,25.200001,24.85,24.950001,20200,24.950001
2015-03-03,25.00,25.200001,24.90,25.15,4600,25.15
2015-03-02,24.51,25.18,24.50,25.00,17200,25.00
2015-02-27,24.74,24.74,24.50,24.50,7700,24.50
2015-02-26,24.75,24.76,24.57,24.75,8200,24.75
2015-02-25,24.75,24.75,24.68,24.68,18600,24.68
2015-02-24,24.629999,24.629999,24.50,24.50,1600,24.50
2015-02-23,24.50,24.639999,24.50,24.639999,6400,24.639999
2015-02-20,24.719999,24.719999,24.60,24.629999,6400,24.629999
2015-02-19,24.370001,24.60,24.35,24.50,11300,24.50
2015-02-18,24.889999,24.889999,24.25,24.25,2100,24.25
2015-02-17,24.309999,24.719999,24.309999,24.549999,5400,24.549999
2015-02-13,24.700001,24.700001,24.32,24.49,8300,24.49
2015-02-12,24.450001,24.450001,24.25,24.299999,21500,24.299999
2015-02-11,24.299999,24.65,24.200001,24.450001,17400,24.450001
2015-02-10,24.639999,24.639999,24.40,24.440001,12700,24.440001
2015-02-09,24.540001,24.540001,24.42,24.42,3500,24.42
2015-02-06,24.549999,24.57,24.299999,24.299999,12300,24.299999
2015-02-05,24.629999,24.889999,24.59,24.60,10100,24.60
2015-02-04,24.700001,24.700001,24.620001,24.620001,5700,24.620001
2015-02-03,24.65,24.65,24.50,24.549999,6900,24.549999
2015-02-02,24.50,24.50,24.33,24.34,3700,24.34
2015-01-30,24.60,24.60,24.41,24.41,3500,24.41
2015-01-29,24.969999,24.969999,24.40,24.889999,15100,24.889999
2015-01-28,24.030001,24.65,24.030001,24.65,4500,24.65
2015-01-27,24.40,24.48,24.40,24.48,1900,24.48
2015-01-26,24.40,24.43,24.299999,24.43,6600,24.43
2015-01-23,24.10,24.40,24.10,24.40,3200,24.40
2015-01-22,24.290001,24.35,23.799999,24.299999,8200,24.299999
2015-01-21,24.00,24.40,24.00,24.40,13300,24.40
2015-01-20,24.25,24.549999,23.51,24.10,19700,24.10
2015-01-16,24.00,24.40,24.00,24.379999,6900,24.379999
2015-01-15,24.50,24.60,23.82,24.32,10400,24.32
2015-01-14,24.57,24.629999,23.40,23.700001,7200,23.700001
2015-01-13,24.50,24.60,24.50,24.60,6300,24.60
2015-01-12,24.60,24.610001,24.50,24.59,5600,24.59
2015-01-09,24.60,24.870001,24.450001,24.60,9500,24.60
2015-01-08,24.75,24.75,24.50,24.50,3900,24.50
2015-01-07,24.35,24.549999,24.35,24.50,3700,24.50
2015-01-06,24.40,24.50,24.25,24.50,13500,24.50
