Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.25,1.35,1.12,1.30,193200,1.30
2015-09-03,1.24,1.25,1.14,1.22,12600,1.22
2015-09-02,1.15,1.20,1.13,1.16,7100,1.16
2015-09-01,1.12,1.25,1.12,1.17,38400,1.17
2015-08-31,1.14,1.18,1.10,1.18,7800,1.18
2015-08-28,1.15,1.19,1.10,1.13,21700,1.13
2015-08-27,1.11,1.19,1.09,1.18,35300,1.18
2015-08-26,1.12,1.12,1.09,1.11,18300,1.11
2015-08-25,1.12,1.12,1.06,1.12,19100,1.12
2015-08-24,1.05,1.09,1.00,1.09,25000,1.09
2015-08-21,1.15,1.15,1.03,1.07,38700,1.07
2015-08-20,1.07,1.15,1.04,1.15,24300,1.15
2015-08-19,1.16,1.18,1.01,1.11,55500,1.11
2015-08-18,1.12,1.20,1.12,1.15,14900,1.15
2015-08-17,1.14,1.16,1.10,1.10,27700,1.10
2015-08-14,1.04,1.15,1.04,1.14,45400,1.14
2015-08-13,1.10,1.15,1.02,1.05,42100,1.05
2015-08-12,1.05,1.11,1.05,1.09,44400,1.09
2015-08-11,1.02,1.10,1.02,1.07,33800,1.07
2015-08-10,1.01,1.10,1.01,1.09,45700,1.09
2015-08-07,1.00,1.09,1.00,1.01,35500,1.01
2015-08-06,1.05,1.09,1.02,1.03,12000,1.03
2015-08-05,1.02,1.09,1.02,1.05,25300,1.05
2015-08-04,1.04,1.10,1.00,1.02,100100,1.02
2015-08-03,1.00,1.04,0.97,1.00,37300,1.00
2015-07-31,1.09,1.09,1.01,1.02,32900,1.02
2015-07-30,1.10,1.10,1.00,1.06,28700,1.06
2015-07-29,1.10,1.10,1.06,1.09,15000,1.09
2015-07-28,1.05,1.15,1.05,1.05,19700,1.05
2015-07-27,1.04,1.20,1.01,1.07,41600,1.07
2015-07-24,1.03,1.09,1.00,1.09,65500,1.09
2015-07-23,1.14,1.14,1.05,1.05,33600,1.05
2015-07-22,1.04,1.14,1.04,1.08,35900,1.08
2015-07-21,1.19,1.19,1.01,1.07,88900,1.07
2015-07-20,1.22,1.25,1.07,1.10,83100,1.10
2015-07-17,1.25,1.25,1.18,1.22,44100,1.22
2015-07-16,1.17,1.23,1.16,1.23,39600,1.23
2015-07-15,1.15,1.19,1.15,1.19,15500,1.19
2015-07-14,1.15,1.18,1.15,1.15,25300,1.15
2015-07-13,1.20,1.20,1.06,1.14,40200,1.14
2015-07-10,0.99,1.25,0.99,1.19,184600,1.19
