Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,38.360001,39.02,38.200001,38.57,273600,38.57
2015-09-03,39.029999,39.25,38.779999,38.889999,239000,38.889999
2015-09-02,39.32,39.369999,38.790001,39.049999,437700,39.049999
2015-09-01,38.290001,38.98,38.00,38.73,346100,38.73
2015-08-31,39.200001,39.380001,38.830002,38.860001,238600,38.860001
2015-08-28,38.619999,39.360001,38.619999,39.330002,290300,39.330002
2015-08-27,38.189999,38.860001,38.02,38.810001,281300,38.810001
2015-08-26,38.23,38.23,37.16,38.009998,320900,38.009998
2015-08-25,38.400002,38.709999,37.48,37.50,454700,37.50
2015-08-24,37.200001,38.709999,36.389999,37.68,699700,37.68
2015-08-21,38.400002,39.490002,38.400002,38.889999,495100,38.889999
2015-08-20,39.779999,40.119999,38.950001,39.009998,648400,39.009998
2015-08-19,40.59,41.060001,40.040001,40.049999,470700,40.049999
2015-08-18,40.82,41.099998,40.50,40.720001,320500,40.720001
2015-08-17,40.689999,41.240002,40.50,41.240002,385100,41.240002
2015-08-14,40.57,40.959999,40.459999,40.73,270300,40.73
2015-08-13,40.130001,41.02,40.099998,40.740002,392600,40.740002
2015-08-12,40.43,40.439999,39.720001,40.259998,626000,40.259998
2015-08-11,40.459999,41.07,40.290001,40.509998,522300,40.509998
2015-08-10,40.799999,41.150002,40.43,40.720001,540500,40.720001
2015-08-07,41.23,41.599998,40.610001,40.639999,412700,40.639999
2015-08-06,42.130001,42.439999,41.02,41.389999,620500,41.389999
2015-08-05,42.73,43.200001,42.060001,42.18,663100,42.18
2015-08-04,42.389999,42.880001,42.18,42.400002,674800,42.400002
2015-08-03,43.200001,43.349998,42.43,42.549999,496100,42.549999
2015-07-31,43.82,44.130001,43.009998,43.25,665400,43.25
2015-07-30,44.490002,45.389999,43.23,43.75,906900,43.75
2015-07-29,46.029999,46.060001,45.43,45.700001,537500,45.700001
2015-07-28,46.41,46.439999,45.650002,45.950001,394400,45.950001
2015-07-27,46.639999,46.830002,46.27,46.330002,218400,46.330002
2015-07-24,47.720001,47.720001,46.689999,46.689999,304500,46.689999
2015-07-23,47.990002,48.669998,47.369999,47.630001,600400,47.630001
2015-07-22,47.41,48.139999,47.41,47.889999,123700,47.889999
2015-07-21,48.169998,48.439999,47.689999,47.75,264300,47.75
2015-07-20,48.509998,48.669998,48.060001,48.139999,172500,48.139999
2015-07-17,48.740002,48.959999,48.25,48.490002,324400,48.490002
2015-07-16,48.189999,48.720001,48.07,48.650002,273700,48.650002
2015-07-15,48.900002,48.900002,48.110001,48.189999,193600,48.189999
2015-07-14,48.709999,49.099998,48.68,48.689999,340600,48.689999
2015-07-13,48.48,49.099998,48.459999,48.759998,401700,48.759998
2015-07-10,48.139999,48.25,47.889999,48.18,250100,48.18
2015-07-09,48.009998,48.290001,47.52,47.84,326900,47.84
2015-07-08,46.970001,47.950001,46.939999,47.549999,346500,47.549999
2015-07-07,47.169998,47.41,46.150002,47.189999,407400,47.189999
2015-07-06,47.029999,47.639999,46.709999,46.970001,356000,46.970001
2015-07-02,47.84,47.84,47.200001,47.349998,194700,47.349998
2015-07-01,48.220001,48.220001,47.369999,47.689999,370000,47.689999
2015-06-30,47.880001,48.119999,47.27,47.810001,371400,47.810001
2015-06-29,47.919998,48.110001,47.41,47.470001,371500,47.470001
2015-06-26,48.66,48.66,48.07,48.259998,564500,48.259998
2015-06-25,48.66,49.02,48.00,48.439999,536800,48.439999
2015-06-24,48.310001,48.82,48.119999,48.700001,478800,48.700001
2015-06-23,47.740002,48.380001,47.700001,48.290001,323800,48.290001
2015-06-22,47.57,48.07,47.189999,47.610001,397900,47.610001
2015-06-19,47.779999,47.779999,47.25,47.259998,381300,47.259998
2015-06-18,46.939999,47.880001,46.939999,47.68,338800,47.68
2015-06-17,46.740002,47.41,46.740002,47.040001,237000,47.040001
2015-06-16,46.290001,47.00,46.25,46.889999,298400,46.889999
2015-06-15,46.330002,46.799999,45.990002,46.299999,381500,46.299999
2015-06-12,45.43,46.619999,45.080002,46.43,503100,46.43
2015-06-11,45.740002,46.130001,45.169998,45.50,451200,45.50
2015-06-10,46.82,47.110001,45.639999,45.720001,653600,45.720001
2015-06-09,47.27,47.34,46.700001,46.779999,360600,46.779999
2015-06-08,47.75,47.75,47.049999,47.099998,208300,47.099998
2015-06-05,47.400002,47.91,47.169998,47.689999,284300,47.689999
2015-06-04,47.310001,47.75,46.799999,47.470001,266400,47.470001
2015-06-03,47.610001,47.849998,47.439999,47.689999,323400,47.689999
2015-06-02,46.919998,47.959999,46.619999,47.529999,273500,47.529999
2015-06-01,46.860001,47.400002,46.27,47.279999,384600,47.279999
2015-05-29,47.25,47.32,46.400002,46.50,546500,46.50
2015-05-28,47.41,47.450001,46.84,47.25,361300,47.25
2015-05-27,47.209999,47.790001,47.099998,47.560001,226000,47.560001
2015-05-26,47.349998,47.41,46.77,47.099998,458100,47.099998
2015-05-22,47.720001,48.220001,47.349998,47.369999,436100,47.369999
2015-05-21,47.470001,48.119999,47.240002,47.849998,361200,47.849998
2015-05-20,47.00,47.810001,46.68,47.639999,471700,47.639999
2015-05-19,47.299999,47.84,46.470001,47.009998,931900,47.009998
2015-05-18,47.299999,47.720001,46.700001,47.349998,441400,47.349998
2015-05-15,46.470001,47.400002,45.990002,47.259998,610900,47.259998
2015-05-14,46.169998,46.790001,45.84,46.50,553800,46.50
2015-05-13,45.82,46.18,45.59,45.950001,471600,45.950001
2015-05-12,45.849998,45.849998,45.349998,45.790001,385300,45.790001
2015-05-11,45.240002,46.25,45.189999,45.900002,402800,45.900002
2015-05-08,45.25,45.50,44.759998,45.189999,347300,45.189999
2015-05-07,44.049999,45.00,44.00,44.849998,391300,44.849998
2015-05-06,44.07,44.799999,43.560001,44.169998,602600,44.169998
2015-05-05,44.290001,44.790001,43.830002,44.150002,451600,44.150002
2015-05-04,44.860001,44.889999,44.490002,44.52,331000,44.52
2015-05-01,44.830002,44.830002,44.07,44.630001,527000,44.630001
2015-04-30,43.66,46.349998,43.330002,44.759998,1014400,44.759998
2015-04-29,44.93,45.360001,44.029999,44.150002,617400,44.150002
2015-04-28,44.59,45.18,44.419998,44.919998,376100,44.919998
2015-04-27,45.119999,45.509998,44.490002,44.709999,501800,44.709999
2015-04-24,45.610001,45.98,45.09,45.139999,293100,45.139999
2015-04-23,44.860001,45.950001,44.82,45.52,316100,45.52
2015-04-22,44.959999,45.43,44.400002,45.110001,657800,45.110001
2015-04-21,45.779999,46.040001,44.689999,44.939999,649900,44.939999
2015-04-20,46.23,46.450001,45.50,45.650002,261800,45.650002
2015-04-17,46.509998,46.91,45.779999,45.849998,356600,45.849998
2015-04-16,46.77,47.48,46.48,46.93,324600,46.93
2015-04-15,46.619999,47.25,46.400002,47.02,290900,47.02
2015-04-14,46.00,46.82,45.68,46.580002,721900,46.580002
2015-04-13,45.91,46.549999,45.810001,45.990002,478700,45.990002
2015-04-10,45.810001,46.41,45.700001,45.77,210500,45.77
2015-04-09,45.790001,46.130001,45.23,45.580002,202400,45.580002
2015-04-08,45.779999,46.130001,45.599998,45.669998,362500,45.669998
2015-04-07,45.540001,46.189999,45.540001,45.669998,463200,45.669998
2015-04-06,45.50,46.139999,45.169998,45.48,638600,45.48
2015-04-02,45.209999,45.919998,45.189999,45.619999,777600,45.619999
2015-04-01,45.18,45.650002,44.790001,45.080002,546300,45.080002
2015-03-31,45.580002,46.110001,45.220001,45.240002,491000,45.240002
2015-03-30,45.98,46.32,45.68,45.880001,286800,45.880001
2015-03-27,46.09,46.400002,45.529999,45.720001,329700,45.720001
2015-03-26,46.23,46.799999,45.880001,46.080002,259500,46.080002
2015-03-25,47.630001,47.630001,46.419998,46.450001,487400,46.450001
2015-03-24,48.16,48.540001,47.509998,47.610001,297900,47.610001
2015-03-23,48.48,48.799999,48.209999,48.240002,375200,48.240002
2015-03-20,48.419998,48.599998,47.57,48.490002,567500,48.490002
2015-03-19,47.830002,48.200001,47.77,48.119999,359600,48.119999
2015-03-18,47.669998,48.049999,47.029999,47.790001,666500,47.790001
2015-03-17,47.349998,48.029999,47.310001,47.50,351800,47.50
2015-03-16,47.860001,48.209999,47.380001,47.580002,342400,47.580002
2015-03-13,47.740002,47.950001,47.09,47.740002,221000,47.740002
2015-03-12,47.279999,48.029999,47.25,47.720001,349000,47.720001
2015-03-11,47.220001,47.529999,46.740002,46.959999,391900,46.959999
2015-03-10,47.360001,47.68,46.830002,47.00,381400,47.00
2015-03-09,48.00,48.43,47.599998,47.740002,427800,47.740002
2015-03-06,48.389999,48.549999,47.849998,47.970001,381700,47.970001
2015-03-05,48.360001,48.709999,48.150002,48.669998,343800,48.669998
2015-03-04,47.82,48.580002,47.73,48.330002,274300,48.330002
2015-03-03,48.439999,48.439999,47.860001,48.00,392300,48.00
2015-03-02,48.220001,48.50,47.689999,48.470001,460900,48.470001
2015-02-27,47.18,48.50,46.919998,48.009998,650900,48.009998
2015-02-26,46.759998,48.380001,46.73,47.360001,916100,47.360001
2015-02-25,45.990002,47.41,45.93,47.049999,437100,47.049999
2015-02-24,45.639999,46.34,45.16,46.18,407300,46.18
2015-02-23,45.610001,45.959999,45.32,45.50,446000,45.50
2015-02-20,45.59,46.02,45.439999,45.77,556700,45.77
2015-02-19,44.290001,45.68,44.169998,45.599998,883300,45.599998
2015-02-18,45.029999,45.759998,43.720001,44.68,1361600,44.68
2015-02-17,45.040001,45.75,44.220001,45.369999,729100,45.369999
2015-02-13,44.00,45.299999,40.25,44.860001,4404000,44.860001
2015-02-12,46.759998,47.209999,46.220001,46.990002,1511500,46.990002
2015-02-11,46.150002,46.709999,45.509998,46.560001,722200,46.560001
2015-02-10,45.200001,46.150002,44.84,46.049999,905400,46.049999
2015-02-09,44.740002,45.240002,44.200001,45.00,431600,45.00
2015-02-06,44.950001,45.380001,44.450001,44.869999,355000,44.869999
2015-02-05,44.939999,45.299999,44.549999,44.830002,253800,44.830002
2015-02-04,44.549999,45.119999,44.34,44.860001,228300,44.860001
2015-02-03,44.599998,45.099998,44.139999,44.810001,357400,44.810001
2015-02-02,44.119999,44.619999,43.099998,44.57,363900,44.57
2015-01-30,44.189999,44.860001,43.700001,43.869999,255700,43.869999
2015-01-29,43.580002,44.630001,43.07,44.48,306700,44.48
2015-01-28,45.549999,45.700001,43.509998,43.610001,337000,43.610001
2015-01-27,44.900002,45.57,44.700001,45.16,263500,45.16
2015-01-26,45.00,45.77,44.689999,45.509998,388200,45.509998
2015-01-23,44.580002,44.970001,44.439999,44.93,193700,44.93
2015-01-22,43.299999,44.540001,43.299999,44.529999,560100,44.529999
2015-01-21,42.689999,43.540001,42.040001,43.00,471300,43.00
2015-01-20,43.00,43.34,42.470001,42.950001,354400,42.950001
2015-01-16,42.77,43.740002,42.25,43.009998,670000,43.009998
2015-01-15,42.900002,43.25,42.470001,42.939999,558800,42.939999
2015-01-14,42.150002,43.060001,42.049999,42.720001,539500,42.720001
2015-01-13,41.689999,42.880001,41.00,42.48,502100,42.48
2015-01-12,41.509998,41.619999,40.880001,41.290001,398200,41.290001
2015-01-09,40.459999,41.740002,40.349998,41.439999,744600,41.439999
2015-01-08,40.369999,40.509998,39.84,40.349998,892700,40.349998
2015-01-07,40.459999,41.450001,39.619999,39.98,435100,39.98
2015-01-06,41.580002,41.93,39.700001,39.970001,1140100,39.970001
2015-01-05,41.549999,42.310001,41.360001,41.57,348700,41.57
2015-01-02,41.77,42.040001,40.93,41.700001,437400,41.700001
