Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.02,0.0209,0.02,0.02,32800,0.02
2014-12-30,0.0201,0.04,0.0201,0.04,47400,0.04
2014-12-29,0.0251,0.035,0.0201,0.0201,20300,0.0201
2014-12-26,0.02,0.035,0.02,0.0251,61400,0.0251
2014-12-25,0.02,0.02,0.02,0.02,000,0.02
2014-12-24,0.02,0.02,0.02,0.02,300,0.02
2014-12-23,0.02,0.02,0.02,0.02,28200,0.02
2014-12-22,0.02,0.04,0.02,0.02,17900,0.02
2014-12-19,0.021,0.021,0.021,0.021,11100,0.021
2014-12-18,0.0205,0.0205,0.0205,0.0205,17200,0.0205
2014-12-17,0.0205,0.0205,0.0205,0.0205,2000,0.0205
2014-12-16,0.0225,0.0225,0.0205,0.0205,14100,0.0205
2014-12-15,0.02,0.0225,0.02,0.0225,22800,0.0225
2014-12-12,0.02,0.021,0.02,0.02,8400,0.02
2014-12-11,0.02,0.02,0.02,0.02,2500,0.02
2014-12-10,0.017,0.09,0.0112,0.03,228900,0.03
2014-12-09,0.016,0.016,0.0112,0.0112,26900,0.0112
2014-12-08,0.021,0.021,0.015,0.015,21000,0.015
2014-12-05,0.02,0.025,0.02,0.021,25500,0.021
2014-12-04,0.025,0.025,0.025,0.025,3600,0.025
2014-12-03,0.025,0.025,0.025,0.025,600,0.025
2014-12-02,0.025,0.03,0.025,0.025,36300,0.025
2014-12-01,0.03,0.0301,0.025,0.025,24900,0.025
2014-11-28,0.055,0.055,0.035,0.035,19700,0.035
2014-11-27,0.07,0.07,0.07,0.07,000,0.07
2014-11-26,0.07,0.07,0.07,0.07,2000,0.07
2014-11-25,0.04,0.04,0.035,0.035,35000,0.035
2014-11-24,0.04,0.04,0.04,0.04,100,0.04
2014-11-21,0.0401,0.0401,0.04,0.04,6300,0.04
2014-11-20,0.04,0.04,0.04,0.04,400,0.04
2014-11-19,0.04,0.04,0.04,0.04,2600,0.04
2014-11-18,0.05,0.05,0.04,0.04,2000,0.04
2014-11-17,0.05,0.05,0.05,0.05,5700,0.05
2014-11-14,0.05,0.05,0.05,0.05,1300,0.05
2014-11-13,0.05,0.05,0.05,0.05,000,0.05
2014-11-12,0.055,0.07,0.05,0.05,27100,0.05
2014-11-11,0.0551,0.0551,0.0551,0.0551,000,0.0551
2014-11-10,0.055,0.0551,0.055,0.0551,3000,0.0551
2014-11-07,0.055,0.055,0.055,0.055,000,0.055
2014-11-06,0.055,0.055,0.055,0.055,1300,0.055
2014-11-05,0.055,0.055,0.055,0.055,10200,0.055
2014-11-04,0.055,0.055,0.055,0.055,000,0.055
2014-11-03,0.055,0.055,0.055,0.055,1000,0.055
2014-10-31,0.06,0.06,0.055,0.055,5300,0.055
2014-10-30,0.06,0.06,0.06,0.06,000,0.06
2014-10-29,0.06,0.06,0.06,0.06,000,0.06
2014-10-28,0.06,0.06,0.06,0.06,3600,0.06
2014-10-27,0.06,0.0601,0.06,0.0601,1200,0.0601
2014-10-24,0.06,0.06,0.06,0.06,000,0.06
2014-10-23,0.06,0.06,0.06,0.06,6400,0.06
2014-10-22,0.06,0.06,0.06,0.06,000,0.06
2014-10-21,0.06,0.06,0.06,0.06,6800,0.06
2014-10-20,0.06,0.06,0.06,0.06,5100,0.06
2014-10-17,0.06,0.06,0.06,0.06,000,0.06
2014-10-16,0.06,0.06,0.06,0.06,1000,0.06
2014-10-15,0.06,0.06,0.06,0.06,6000,0.06
2014-10-14,0.06,0.06,0.06,0.06,200,0.06
2014-10-13,0.06,0.06,0.06,0.06,1000,0.06
2014-10-10,0.074,0.074,0.074,0.074,10000,0.074
2014-10-09,0.074,0.0741,0.074,0.074,4800,0.074
2014-10-08,0.0741,0.0741,0.074,0.074,19800,0.074
2014-10-07,0.075,0.075,0.075,0.075,000,0.075
2014-10-06,0.065,0.17,0.065,0.075,5800,0.075
2014-10-03,0.10,0.10,0.10,0.10,000,0.10
2014-10-02,0.07,0.10,0.07,0.10,17300,0.10
2014-10-01,0.072,0.072,0.07,0.07,19400,0.07
2014-09-30,0.08,0.08,0.0799,0.0799,23500,0.0799
2014-09-29,0.0803,0.0803,0.08,0.08,11900,0.08
2014-09-26,0.0802,0.0802,0.0802,0.0802,000,0.0802
2014-09-25,0.0802,0.0802,0.0802,0.0802,2400,0.0802
2014-09-24,0.085,0.135,0.08,0.0802,44800,0.0802
2014-09-23,0.085,0.086,0.085,0.085,30000,0.085
2014-09-22,0.095,0.10,0.095,0.10,8400,0.10
2014-09-19,0.095,0.095,0.095,0.095,1100,0.095
2014-09-18,0.095,0.095,0.095,0.095,6000,0.095
2014-09-17,0.09,0.09,0.09,0.09,4700,0.09
2014-09-16,0.09,0.09,0.09,0.09,2600,0.09
2014-09-15,0.09,0.09,0.09,0.09,000,0.09
2014-09-12,0.11,0.18,0.09,0.09,7100,0.09
2014-09-11,0.09,0.09,0.09,0.09,13700,0.09
2014-09-10,0.09,0.09,0.09,0.09,000,0.09
2014-09-09,0.102,0.102,0.09,0.09,9600,0.09
2014-09-08,0.102,0.102,0.102,0.102,5200,0.102
2014-09-05,0.102,0.102,0.102,0.102,600,0.102
2014-09-04,0.102,0.102,0.102,0.102,9800,0.102
2014-09-03,0.09,0.10,0.09,0.10,6100,0.10
2014-09-02,0.10,0.10,0.08,0.08,13000,0.08
2014-09-01,0.097,0.097,0.097,0.097,000,0.097
2014-08-29,0.097,0.097,0.097,0.097,400,0.097
2014-08-28,0.12,0.12,0.08,0.097,1500,0.097
2014-08-27,0.1003,0.1251,0.0902,0.097,26000,0.097
2014-08-26,0.15,0.15,0.1001,0.1001,30400,0.1001
2014-08-25,0.1014,0.149,0.1014,0.112,17800,0.112
2014-08-22,0.1012,0.1014,0.1012,0.1014,1000,0.1014
2014-08-21,0.08,0.12,0.08,0.1011,15700,0.1011
2014-08-20,0.1025,0.1025,0.085,0.09,600,0.09
2014-08-19,0.085,0.121,0.085,0.10,54700,0.10
2014-08-18,0.08,0.085,0.08,0.085,5600,0.085
2014-08-15,0.095,0.095,0.08,0.08,24900,0.08
2014-08-14,0.102,0.102,0.095,0.095,18000,0.095
2014-08-13,0.09,0.12,0.09,0.10,22000,0.10
2014-08-12,0.10,0.12,0.09,0.09,74800,0.09
2014-08-11,0.09,0.09,0.09,0.09,6700,0.09
2014-08-08,0.09,0.09,0.09,0.09,4000,0.09
2014-08-07,0.09,0.09,0.09,0.09,40400,0.09
2014-08-06,0.095,0.10,0.09,0.09,61500,0.09
2014-08-05,0.10,0.10,0.09,0.10,40300,0.10
2014-08-04,0.12,0.12,0.10,0.11,36200,0.11
2014-08-01,0.10,0.12,0.10,0.101,38100,0.101
2014-07-31,0.11,0.12,0.095,0.095,54400,0.095
2014-07-30,0.075,0.1201,0.075,0.11,249300,0.11
2014-07-29,0.40,0.40,0.072,0.0721,473800,0.0721
2014-07-28,0.415,0.49,0.3401,0.385,236500,0.385
2014-07-25,0.37,0.45,0.34,0.44,79300,0.44
2014-07-24,0.37,0.39,0.34,0.37,59200,0.37
2014-07-23,0.40,0.40,0.321,0.37,74700,0.37
2014-07-22,0.37,0.42,0.362,0.4098,42200,0.4098
2014-07-21,0.41,0.55,0.361,0.39,101700,0.39
2014-07-18,0.58,0.75,0.47,0.47,280000,0.47
2014-07-17,0.65,0.65,0.54,0.5689,270500,0.5689
2014-07-16,0.67,0.6962,0.65,0.6501,31600,0.6501
2014-07-15,0.74,0.7801,0.64,0.67,184500,0.67
2014-07-14,0.82,0.82,0.7991,0.8046,6000,0.8046
2014-07-11,0.87,0.87,0.7725,0.8301,14700,0.8301
2014-07-10,0.87,0.8899,0.86,0.87,12200,0.87
2014-07-09,0.8713,0.89,0.87,0.87,3600,0.87
2014-07-08,0.86,0.90,0.86,0.88,24600,0.88
2014-07-07,0.88,0.88,0.84,0.8599,24200,0.8599
2014-07-04,0.88,0.88,0.88,0.88,000,0.88
2014-07-03,0.91,0.9192,0.88,0.88,19000,0.88
2014-07-02,0.908,0.92,0.88,0.91,26100,0.91
2014-07-01,0.9101,0.9199,0.88,0.88,19400,0.88
2014-06-30,0.91,0.911,0.91,0.9101,6900,0.9101
2014-06-27,0.91,0.9176,0.9033,0.91,15900,0.91
2014-06-26,0.9081,0.938,0.9001,0.9296,7200,0.9296
2014-06-25,0.95,0.95,0.9233,0.9233,8400,0.9233
2014-06-24,0.92,0.99,0.9101,0.94,15700,0.94
2014-06-23,0.955,0.966,0.91,0.95,24800,0.95
2014-06-20,1.00,1.00,0.95,0.95,25100,0.95
2014-06-19,0.97,1.04,0.9521,0.955,45200,0.955
2014-06-18,1.0501,1.051,0.982,0.992,41100,0.992
2014-06-17,1.0801,1.0895,1.0476,1.089,12000,1.089
2014-06-16,1.05,1.10,0.99,1.06,48200,1.06
2014-06-13,1.04,1.041,1.0001,1.03,6700,1.03
2014-06-12,1.05,1.09,1.00,1.03,8100,1.03
2014-06-11,1.06,1.16,0.952,1.01,56600,1.01
2014-06-10,0.94,1.1299,0.94,1.0101,60200,1.0101
2014-06-09,0.96,1.00,0.87,0.921,67500,0.921
2014-06-06,1.09,1.09,0.9601,1.0254,58000,1.0254
2014-06-05,1.11,1.18,1.09,1.10,44900,1.10
2014-06-04,1.27,1.3499,1.19,1.20,68900,1.20
2014-06-03,1.29,1.4899,1.27,1.35,243500,1.35
2014-06-02,1.23,1.25,1.20,1.23,26700,1.23
2014-05-30,1.31,1.3582,1.10,1.19,96700,1.19
2014-05-29,1.09,1.39,1.07,1.29,346100,1.29
2014-05-28,0.83,1.0899,0.83,1.05,186700,1.05
2014-05-27,0.77,0.95,0.7601,0.7997,93400,0.7997
2014-05-26,0.7537,0.7537,0.7537,0.7537,000,0.7537
2014-05-23,0.73,0.77,0.7296,0.7537,36400,0.7537
2014-05-22,0.7571,0.77,0.72,0.7448,41200,0.7448
2014-05-21,0.7495,0.75,0.6832,0.722,37900,0.722
2014-05-20,0.66,0.7571,0.65,0.6501,31000,0.6501
