Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.19,1.24,1.17,1.21,82400,1.21
2015-09-03,1.20,1.22,1.20,1.20,93800,1.20
2015-09-02,1.20,1.21,1.17,1.20,50100,1.20
2015-09-01,1.16,1.20,1.16,1.20,54400,1.20
2015-08-31,1.14,1.19,1.13,1.16,85300,1.16
2015-08-28,1.13,1.18,1.11,1.13,139000,1.13
2015-08-27,1.13,1.19,1.11,1.13,107000,1.13
2015-08-26,1.16,1.18,1.13,1.14,37800,1.14
2015-08-25,1.19,1.19,1.11,1.15,145400,1.15
2015-08-24,1.23,1.23,1.17,1.18,103700,1.18
2015-08-21,1.09,1.22,1.09,1.22,249100,1.22
2015-08-20,1.13,1.14,1.10,1.10,82400,1.10
2015-08-19,1.13,1.15,1.12,1.13,12000,1.13
2015-08-18,1.15,1.15,1.12,1.12,17400,1.12
2015-08-17,1.13,1.15,1.10,1.13,56200,1.13
2015-08-14,1.16,1.22,1.10,1.14,105300,1.14
2015-08-13,1.16,1.22,1.14,1.14,60800,1.14
2015-08-12,1.16,1.20,1.14,1.16,49400,1.16
2015-08-11,1.17,1.19,1.14,1.14,8200,1.14
2015-08-10,1.16,1.20,1.14,1.18,73100,1.18
2015-08-07,1.13,1.19,1.12,1.17,29400,1.17
2015-08-06,1.12,1.15,1.11,1.14,89100,1.14
2015-08-05,1.15,1.16,1.11,1.11,29100,1.11
2015-08-04,1.12,1.17,1.11,1.14,59600,1.14
2015-08-03,1.17,1.18,1.11,1.15,42200,1.15
2015-07-31,1.12,1.16,1.12,1.14,38500,1.14
2015-07-30,1.12,1.14,1.11,1.11,29700,1.11
2015-07-29,1.11,1.15,1.11,1.12,59400,1.12
2015-07-28,1.15,1.15,1.10,1.12,132500,1.12
2015-07-27,1.13,1.19,1.12,1.13,101700,1.13
2015-07-24,1.13,1.17,1.12,1.14,81500,1.14
2015-07-23,1.19,1.20,1.15,1.15,46700,1.15
2015-07-22,1.18,1.24,1.16,1.19,38000,1.19
2015-07-21,1.22,1.23,1.14,1.20,125200,1.20
2015-07-20,1.24,1.29,1.19,1.23,100900,1.23
2015-07-17,1.25,1.29,1.15,1.26,190100,1.26
2015-07-16,1.30,1.34,1.25,1.25,100500,1.25
2015-07-15,1.24,1.35,1.24,1.30,149200,1.30
2015-07-14,1.32,1.36,1.29,1.31,77900,1.31
2015-07-13,1.29,1.41,1.27,1.33,264500,1.33
2015-07-10,1.25,1.30,1.25,1.28,66200,1.28
2015-07-09,1.27,1.28,1.23,1.23,12200,1.23
2015-07-08,1.27,1.32,1.25,1.27,107300,1.27
2015-07-07,1.30,1.30,1.24,1.29,49700,1.29
2015-07-06,1.31,1.34,1.26,1.30,105800,1.30
2015-07-02,1.30,1.53,1.22,1.32,161800,1.32
2015-07-01,1.26,1.42,1.19,1.27,55300,1.27
2015-06-30,1.30,1.35,1.24,1.26,322900,1.26
2015-06-29,1.30,1.33,1.27,1.30,140600,1.30
2015-06-26,1.18,1.39,1.16,1.32,548700,1.32
2015-06-25,1.18,1.20,1.16,1.19,154700,1.19
2015-06-24,1.18,1.21,1.15,1.16,40800,1.16
2015-06-23,1.18,1.22,1.16,1.19,178100,1.19
2015-06-22,1.18,1.21,1.12,1.17,170700,1.17
2015-06-19,1.21,1.21,1.11,1.19,266700,1.19
2015-06-18,1.16,1.22,1.15,1.19,422600,1.19
2015-06-17,1.17,1.18,1.14,1.15,180000,1.15
2015-06-16,1.16,1.17,1.14,1.17,70900,1.17
2015-06-15,1.18,1.18,1.15,1.17,129100,1.17
2015-06-12,1.18,1.19,1.17,1.18,59300,1.18
2015-06-11,1.24,1.25,1.18,1.20,208100,1.20
2015-06-10,1.24,1.31,1.23,1.25,92300,1.25
2015-06-09,1.24,1.31,1.21,1.22,77600,1.22
2015-06-08,1.30,1.32,1.23,1.25,101400,1.25
2015-06-05,1.27,1.32,1.23,1.30,113800,1.30
2015-06-04,1.26,1.30,1.23,1.26,247800,1.26
2015-06-03,1.19,1.28,1.16,1.27,180100,1.27
2015-06-02,1.17,1.18,1.15,1.18,45200,1.18
2015-06-01,1.16,1.17,1.14,1.16,29000,1.16
2015-05-29,1.14,1.17,1.11,1.14,131200,1.14
2015-05-28,1.13,1.15,1.12,1.13,47900,1.13
2015-05-27,1.13,1.16,1.12,1.12,22900,1.12
2015-05-26,1.17,1.17,1.14,1.14,34300,1.14
2015-05-22,1.16,1.19,1.16,1.18,13800,1.18
2015-05-21,1.17,1.19,1.15,1.17,28100,1.17
2015-05-20,1.17,1.19,1.17,1.19,10900,1.19
2015-05-19,1.18,1.20,1.17,1.17,47700,1.17
2015-05-18,1.20,1.23,1.17,1.17,27300,1.17
2015-05-15,1.17,1.22,1.17,1.21,20600,1.21
2015-05-14,1.17,1.20,1.17,1.17,50400,1.17
2015-05-13,1.21,1.24,1.16,1.16,37300,1.16
2015-05-12,1.15,1.20,1.14,1.20,86400,1.20
2015-05-11,1.15,1.20,1.14,1.14,126600,1.14
2015-05-08,1.11,1.23,1.11,1.15,144500,1.15
2015-05-07,1.18,1.18,1.10,1.14,113100,1.14
2015-05-06,1.19,1.22,1.12,1.17,168300,1.17
2015-05-05,1.17,1.20,1.12,1.19,141400,1.19
2015-05-04,1.14,1.17,1.09,1.14,261200,1.14
2015-05-01,1.17,1.17,1.13,1.13,37700,1.13
2015-04-30,1.17,1.17,1.13,1.14,31400,1.14
2015-04-29,1.15,1.23,1.15,1.15,96300,1.15
2015-04-28,1.15,1.19,1.15,1.16,13200,1.16
2015-04-27,1.22,1.22,1.15,1.18,69000,1.18
2015-04-24,1.16,1.22,1.16,1.19,114200,1.19
2015-04-23,1.14,1.20,1.14,1.19,79000,1.19
2015-04-22,1.17,1.18,1.12,1.17,86000,1.17
2015-04-21,1.19,1.19,1.14,1.18,29700,1.18
2015-04-20,1.18,1.20,1.17,1.19,105500,1.19
2015-04-17,1.15,1.20,1.10,1.18,413500,1.18
2015-04-16,1.24,1.24,1.14,1.17,265200,1.17
2015-04-15,1.18,1.29,1.18,1.25,231600,1.25
2015-04-14,1.17,1.23,1.14,1.21,141900,1.21
2015-04-13,1.15,1.24,1.14,1.24,122300,1.24
2015-04-10,1.14,1.18,1.10,1.16,266200,1.16
2015-04-09,1.21,1.21,1.11,1.13,551800,1.13
2015-04-08,1.21,1.22,1.15,1.18,152800,1.18
2015-04-07,1.20,1.25,1.19,1.20,109500,1.20
2015-04-06,1.20,1.28,1.15,1.24,158800,1.24
