Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.74,1.84,1.70,1.72,1256200,1.72
2015-09-03,1.84,1.90,1.75,1.77,2101400,1.77
2015-09-02,1.82,1.82,1.58,1.77,1582100,1.77
2015-09-01,1.88,1.89,1.66,1.66,1907400,1.66
2015-08-31,1.89,2.00,1.71,1.90,2348100,1.90
2015-08-28,1.70,1.93,1.66,1.81,3155300,1.81
2015-08-27,1.52,1.74,1.52,1.71,3052700,1.71
2015-08-26,1.36,1.46,1.30,1.46,1620500,1.46
2015-08-25,1.38,1.40,1.30,1.34,1847200,1.34
2015-08-24,1.20,1.39,1.20,1.29,3219000,1.29
2015-08-21,1.51,1.55,1.43,1.44,2104700,1.44
2015-08-20,1.61,1.68,1.53,1.55,1727000,1.55
2015-08-19,1.69,1.74,1.60,1.65,1129000,1.65
2015-08-18,1.66,1.77,1.62,1.72,1376200,1.72
2015-08-17,1.70,1.75,1.66,1.70,726000,1.70
2015-08-14,1.69,1.75,1.65,1.73,772100,1.73
2015-08-13,1.79,1.80,1.66,1.71,1176700,1.71
2015-08-12,1.76,1.90,1.72,1.79,1514000,1.79
2015-08-11,1.74,1.79,1.62,1.78,1368900,1.78
2015-08-10,1.54,1.85,1.51,1.79,3015500,1.79
2015-08-07,1.54,1.65,1.50,1.51,1296100,1.51
2015-08-06,1.41,1.57,1.36,1.55,2489500,1.55
2015-08-05,1.63,1.69,1.45,1.46,1758200,1.46
2015-08-04,1.67,1.70,1.62,1.62,776200,1.62
2015-08-03,1.69,1.71,1.58,1.64,1704600,1.64
2015-07-31,1.76,1.78,1.66,1.77,2334900,1.77
2015-07-30,1.80,1.83,1.72,1.81,1327000,1.81
2015-07-29,1.69,1.88,1.65,1.80,2565500,1.80
2015-07-28,1.61,1.73,1.59,1.73,3086700,1.73
2015-07-27,1.62,1.67,1.56,1.57,1671200,1.57
2015-07-24,1.79,1.80,1.65,1.68,2244300,1.68
2015-07-23,1.67,1.81,1.64,1.76,3874400,1.76
2015-07-22,1.80,1.80,1.63,1.64,3217100,1.64
2015-07-21,1.67,1.95,1.67,1.84,3313100,1.84
2015-07-20,1.81,1.84,1.60,1.65,3935500,1.65
2015-07-17,1.98,1.99,1.83,1.84,4453700,1.84
2015-07-16,2.13,2.18,2.00,2.00,2626000,2.00
2015-07-15,2.32,2.33,2.09,2.12,2471600,2.12
2015-07-14,2.15,2.34,2.13,2.30,2752800,2.30
2015-07-13,2.21,2.24,2.11,2.18,2364400,2.18
2015-07-10,2.37,2.39,2.21,2.22,2359200,2.22
2015-07-09,2.44,2.44,2.33,2.35,2554000,2.35
2015-07-08,2.41,2.48,2.16,2.25,2699000,2.25
2015-07-07,2.19,2.42,2.09,2.42,3743600,2.42
2015-07-06,2.20,2.23,2.06,2.23,3854300,2.23
2015-07-02,2.50,2.51,2.29,2.31,3209400,2.31
2015-07-01,2.60,2.67,2.33,2.49,4947300,2.49
2015-06-30,2.79,2.84,2.60,2.63,2899000,2.63
2015-06-29,2.89,2.94,2.74,2.74,2614700,2.74
2015-06-26,3.02,3.02,2.91,2.95,3338900,2.95
2015-06-25,3.08,3.18,3.00,3.04,2173800,3.04
2015-06-24,3.21,3.27,3.09,3.10,1924200,3.10
2015-06-23,3.07,3.26,3.05,3.21,2400300,3.21
2015-06-22,3.16,3.17,3.06,3.08,1847600,3.08
2015-06-19,3.20,3.22,3.02,3.13,3694400,3.13
2015-06-18,3.40,3.42,3.22,3.23,3298000,3.23
2015-06-17,3.53,3.59,3.34,3.35,2185000,3.35
2015-06-16,3.38,3.51,3.36,3.47,1867100,3.47
2015-06-15,3.25,3.42,3.22,3.39,1764200,3.39
2015-06-12,3.33,3.39,3.27,3.27,1121800,3.27
2015-06-11,3.40,3.45,3.32,3.35,1634200,3.35
2015-06-10,3.42,3.47,3.39,3.42,1479900,3.42
2015-06-09,3.41,3.48,3.31,3.32,2489500,3.32
2015-06-08,3.42,3.47,3.31,3.37,1464600,3.37
2015-06-05,3.30,3.46,3.28,3.43,1548700,3.43
2015-06-04,3.44,3.48,3.31,3.33,1776400,3.33
2015-06-03,3.47,3.58,3.42,3.44,1962600,3.44
2015-06-02,3.41,3.55,3.37,3.53,2774300,3.53
2015-06-01,3.48,3.48,3.36,3.36,928300,3.36
2015-05-29,3.44,3.51,3.38,3.46,1904300,3.46
2015-05-28,3.33,3.44,3.28,3.42,2019400,3.42
2015-05-27,3.40,3.46,3.32,3.44,2656200,3.44
