Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.35,24.700001,24.290001,24.309999,617300,24.048608
2014-12-30,24.190001,24.67,24.049999,24.25,1119000,23.989253
2014-12-29,23.209999,24.32,23.209999,24.16,997300,23.900221
2014-12-26,22.90,23.450001,22.799999,23.209999,649700,22.960435
2014-12-24,22.75,22.940001,22.639999,22.790001,492600,22.544953
2014-12-23,22.790001,23.23,22.540001,22.620001,1579000,22.376781
2014-12-22,22.98,23.200001,22.40,22.620001,2853100,22.376781
2014-12-19,24.620001,24.889999,22.620001,23.35,7336400,23.098931
2014-12-18,28.75,29.02,28.35,28.90,693100,28.589254
2014-12-17,28.10,28.540001,27.84,28.49,796100,28.183663
2014-12-16,28.280001,28.700001,28.129999,28.139999,798200,27.837426
2014-12-15,28.66,28.780001,27.959999,28.43,922900,28.124308
2014-12-12,27.790001,28.73,27.43,28.32,656500,28.015491
2014-12-11,28.08,28.790001,28.08,28.17,443700,27.867104
2014-12-10,28.23,28.690001,27.940001,27.950001,760700,27.64947
2014-12-09,27.91,28.49,27.90,28.309999,626100,28.005598
2014-12-08,28.280001,28.66,27.459999,28.280001,345800,27.975922
2014-12-05,28.200001,28.440001,27.950001,28.280001,618400,27.975922
2014-12-04,28.190001,28.469999,27.889999,28.389999,506900,28.084738
2014-12-03,27.60,28.48,27.57,28.309999,541100,28.005598
2014-12-02,27.93,28.23,27.209999,27.60,760900,27.303233
2014-12-01,28.370001,28.40,27.60,27.809999,623500,27.510974
2014-11-28,28.450001,28.98,28.450001,28.540001,278400,28.233126
2014-11-26,28.40,28.610001,28.07,28.290001,330900,27.985814
2014-11-25,28.50,28.700001,28.00,28.34,432400,28.035276
2014-11-24,27.50,28.629999,26.309999,28.450001,691800,28.064953
2014-11-21,28.299999,28.60,27.33,27.48,948800,27.10808
2014-11-20,27.209999,27.92,27.209999,27.870001,362000,27.492803
2014-11-19,26.25,27.41,26.25,27.25,356900,26.881193
2014-11-18,27.43,27.57,26.98,27.139999,662300,26.772682
2014-11-17,27.940001,28.10,27.40,27.440001,629200,27.068622
2014-11-14,27.40,28.110001,27.27,28.049999,744400,27.670365
2014-11-13,27.50,28.09,27.00,27.379999,876400,27.009433
2014-11-12,26.629999,27.719999,26.629999,27.60,875500,27.226457
2014-11-11,26.40,26.870001,26.16,26.50,510700,26.141344
2014-11-10,26.549999,26.610001,26.01,26.299999,514600,25.94405
2014-11-07,26.940001,26.950001,26.41,26.57,375900,26.210396
2014-11-06,26.549999,27.110001,26.32,27.049999,441500,26.683899
2014-11-05,26.549999,26.860001,26.09,26.43,704100,26.072292
2014-11-04,26.450001,26.60,25.950001,26.35,729700,25.993375
2014-11-03,26.459999,26.66,26.17,26.629999,502900,26.269584
2014-10-31,26.959999,27.200001,26.32,26.469999,844800,26.111749
2014-10-30,26.08,26.43,25.879999,26.40,1108500,26.042697
2014-10-29,25.74,26.059999,25.57,25.74,577900,25.39163
2014-10-28,25.18,25.75,25.07,25.700001,683800,25.352172
2014-10-27,25.219999,25.25,24.790001,25.08,606000,24.740562
2014-10-24,25.370001,25.549999,24.93,25.360001,685700,25.016774
2014-10-23,25.23,25.49,25.139999,25.299999,608800,24.957584
2014-10-22,25.40,25.639999,25.07,25.139999,857900,24.79975
2014-10-21,24.90,25.389999,24.629999,25.290001,911700,24.947721
2014-10-20,24.969999,25.26,24.18,24.639999,1523300,24.306517
2014-10-17,25.16,25.41,24.969999,25.110001,662000,24.770157
2014-10-16,24.950001,25.10,24.620001,24.83,572200,24.493946
2014-10-15,24.83,25.379999,24.60,25.299999,977100,24.957584
2014-10-14,24.700001,25.049999,24.58,25.040001,928200,24.701105
2014-10-13,24.85,24.98,24.43,24.49,775900,24.158548
2014-10-10,24.50,25.120001,24.450001,24.73,908300,24.395299
2014-10-09,25.00,25.030001,24.540001,24.59,702400,24.257194
2014-10-08,24.24,25.08,24.24,25.040001,975800,24.701105
2014-10-07,24.41,24.60,24.15,24.209999,1204100,23.882336
2014-10-06,25.200001,25.27,24.42,24.58,1285100,24.24733
2014-10-03,25.120001,25.50,25.02,25.139999,930600,24.79975
2014-10-02,24.709999,24.969999,24.549999,24.92,1396800,24.582728
2014-10-01,25.15,25.200001,24.530001,24.65,1405700,24.316382
2014-09-30,25.389999,25.74,24.82,25.030001,1808900,24.69124
2014-09-29,25.120001,25.84,24.540001,25.50,2510300,25.154878
2014-09-26,26.030001,26.950001,25.059999,25.110001,5217600,24.770157
2014-09-25,29.799999,29.92,29.41,29.41,936400,29.011959
2014-09-24,29.530001,29.84,29.32,29.799999,1000100,29.39668
2014-09-23,29.83,29.91,29.34,29.360001,820700,28.962637
2014-09-22,29.799999,30.110001,29.139999,29.969999,2347700,29.56438
2014-09-19,31.389999,31.709999,30.68,30.74,989600,30.323959
2014-09-18,31.700001,31.76,31.25,31.360001,467900,30.935568
2014-09-17,31.49,31.90,31.309999,31.52,530200,31.093403
2014-09-16,31.290001,31.870001,31.23,31.51,621000,31.083538
2014-09-15,31.309999,31.540001,31.049999,31.370001,541900,30.945433
2014-09-12,30.66,31.50,30.52,31.40,1590100,30.975026
2014-09-11,29.92,30.74,29.77,30.700001,933700,30.284501
2014-09-10,30.00,30.15,29.719999,29.950001,483100,29.544652
2014-09-09,30.15,30.620001,29.83,29.91,1240900,29.505192
2014-09-08,29.33,29.50,28.799999,29.440001,449300,29.041554
2014-09-05,29.51,29.58,29.030001,29.290001,426800,28.893585
2014-09-04,29.809999,30.02,29.610001,29.68,362500,29.278306
2014-09-03,29.700001,29.75,29.43,29.719999,518100,29.317763
2014-09-02,29.629999,29.90,29.33,29.540001,501700,29.140201
2014-08-29,29.540001,30.00,29.370001,29.629999,431400,29.228981
2014-08-28,29.65,29.77,29.280001,29.48,450000,29.081012
2014-08-27,29.83,29.950001,29.530001,29.85,371100,29.446005
2014-08-26,29.870001,29.969999,29.60,29.889999,480500,29.406546
2014-08-25,29.809999,29.959999,29.52,29.719999,310100,29.239295
2014-08-22,30.09,30.33,29.48,29.719999,1204800,29.239295
2014-08-21,29.200001,29.65,29.15,29.43,712400,28.953987
2014-08-20,28.709999,29.139999,28.559999,29.129999,428600,28.658838
2014-08-19,28.690001,29.110001,28.67,28.92,370100,28.452235
2014-08-18,28.18,28.540001,27.73,28.540001,363100,28.078383
2014-08-15,28.58,28.58,27.68,27.889999,830100,27.438894
2014-08-14,28.25,28.530001,28.059999,28.43,372900,27.970161
2014-08-13,28.459999,28.459999,27.799999,28.16,922200,27.704528
2014-08-12,28.450001,28.690001,28.34,28.440001,578500,27.98
2014-08-11,28.639999,28.77,28.26,28.549999,636700,28.088219
2014-08-08,27.690001,28.540001,27.690001,28.51,738000,28.048867
2014-08-07,28.02,28.17,27.34,27.700001,561400,27.251969
2014-08-06,27.49,28.190001,27.33,28.059999,634100,27.606145
2014-08-05,27.23,27.82,27.120001,27.60,673400,27.153586
2014-08-04,26.860001,27.41,26.73,27.40,620300,26.95682
2014-08-01,26.540001,27.209999,26.33,26.85,835300,26.415717
2014-07-31,26.690001,26.82,26.190001,26.290001,495300,25.864775
2014-07-30,26.950001,27.10,26.700001,26.969999,330500,26.533775
2014-07-29,26.59,27.290001,26.48,26.809999,771700,26.376363
2014-07-28,26.610001,26.799999,26.43,26.58,509800,26.150083
2014-07-25,26.99,27.18,26.559999,26.620001,365600,26.189437
2014-07-24,26.690001,27.280001,26.50,27.209999,663100,26.769893
2014-07-23,26.209999,26.90,26.17,26.74,824400,26.307495
2014-07-22,26.91,27.040001,26.16,26.209999,914200,25.786067
2014-07-21,26.780001,26.99,26.58,26.82,311500,26.386201
2014-07-18,26.440001,27.08,26.440001,26.90,644300,26.464907
2014-07-17,26.370001,26.66,26.209999,26.48,741500,26.0517
2014-07-16,27.26,27.290001,26.34,26.440001,1081600,26.012348
2014-07-15,27.49,27.51,26.98,27.18,761000,26.740379
2014-07-14,27.700001,28.01,27.440001,27.50,1040400,27.055203
2014-07-11,28.049999,28.09,27.139999,27.59,1600600,27.143747
2014-07-10,29.02,29.35,28.76,28.83,636800,28.363691
2014-07-09,29.440001,29.610001,29.290001,29.469999,458400,28.993339
2014-07-08,29.709999,29.73,29.110001,29.25,856700,28.776898
2014-07-07,30.08,30.200001,29.73,29.73,501400,29.249134
2014-07-03,30.200001,30.32,29.879999,30.200001,627300,29.711533
2014-07-02,30.48,30.790001,29.90,29.940001,697200,29.455738
2014-07-01,30.24,30.60,29.75,30.530001,1145300,30.036195
2014-06-30,29.969999,29.99,29.299999,29.74,1529300,29.258972
2014-06-27,30.18,30.50,29.309999,29.559999,2823100,29.081883
2014-06-26,30.02,30.200001,28.809999,29.15,2332200,28.678515
2014-06-25,29.60,30.16,29.57,30.15,477300,29.66234
2014-06-24,29.98,30.360001,29.85,29.870001,424500,29.38687
2014-06-23,30.24,30.42,30.01,30.16,387900,29.672179
2014-06-20,30.32,30.389999,29.940001,30.02,673300,29.534444
2014-06-19,29.790001,30.18,29.57,30.16,740400,29.672179
2014-06-18,29.76,29.90,29.48,29.530001,770300,29.05237
2014-06-17,29.549999,29.85,29.33,29.76,501300,29.278649
2014-06-16,29.10,29.700001,29.00,29.57,389300,29.091722
2014-06-13,29.370001,29.559999,28.99,29.18,505400,28.70803
2014-06-12,29.49,29.49,28.91,29.200001,647500,28.727707
2014-06-11,29.82,29.82,29.219999,29.459999,484800,28.9835
2014-06-10,30.18,30.34,29.700001,29.93,236500,29.445899
2014-06-09,30.01,30.389999,30.00,30.139999,253100,29.652502
2014-06-06,30.030001,30.48,29.690001,29.99,462400,29.504928
2014-06-05,29.309999,30.01,28.959999,29.90,403500,29.416384
2014-06-04,28.940001,29.57,28.83,29.41,356400,28.93431
2014-06-03,28.700001,29.07,28.50,29.040001,596700,28.570295
2014-06-02,28.66,28.90,28.33,28.76,369400,28.294823
2014-05-30,28.91,29.040001,28.58,28.67,502600,28.206279
2014-05-29,29.24,29.35,28.549999,28.870001,656500,28.403045
2014-05-28,29.360001,29.43,29.030001,29.139999,340200,28.668676
2014-05-27,29.68,29.879999,29.41,29.610001,496700,29.05237
2014-05-23,29.15,29.50,28.799999,29.42,451300,28.865948
2014-05-22,28.459999,29.00,28.370001,28.809999,494400,28.267435
2014-05-21,28.58,28.780001,28.07,28.440001,469800,27.904404
2014-05-20,28.870001,28.870001,28.190001,28.370001,422000,27.835723
2014-05-19,29.07,29.299999,28.969999,29.030001,377300,28.483293
2014-05-16,28.610001,29.23,28.43,29.139999,429400,28.59122
2014-05-15,28.85,28.870001,28.360001,28.66,378800,28.12026
2014-05-14,29.389999,29.60,28.93,28.950001,725400,28.4048
2014-05-13,29.959999,30.15,29.450001,29.51,719600,28.954253
2014-05-12,29.280001,30.01,29.23,29.940001,803800,29.376155
2014-05-09,28.09,29.129999,27.93,29.120001,597700,28.571598
2014-05-08,27.940001,28.879999,27.90,28.24,543300,27.70817
2014-05-07,27.91,28.01,27.48,27.959999,424200,27.433442
2014-05-06,28.25,28.42,27.85,27.90,516600,27.374573
2014-05-05,28.18,28.469999,28.00,28.32,526200,27.786663
2014-05-02,28.07,28.75,28.030001,28.34,764100,27.806287
2014-05-01,27.629999,28.139999,27.440001,28.030001,1087600,27.502126
2014-04-30,27.02,27.530001,26.860001,27.530001,666300,27.011542
2014-04-29,26.950001,27.379999,26.67,27.049999,539200,26.54058
2014-04-28,26.60,27.15,26.50,26.889999,602300,26.383593
