Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.14,6.32,6.14,6.32,10600,6.32
2015-09-03,6.18,6.33,6.18,6.26,38800,6.26
2015-09-02,6.25,6.345,6.15,6.20,37200,6.20
2015-09-01,6.10,6.46,6.10,6.24,62000,6.24
2015-08-31,6.20,6.24,6.11,6.21,81200,6.21
2015-08-28,6.17,6.20,6.09,6.16,24300,6.16
2015-08-27,6.25,6.30,6.13,6.15,50400,6.15
2015-08-26,6.13,6.29,6.09,6.14,55100,6.14
2015-08-25,6.25,6.25,6.07,6.12,55800,6.12
2015-08-24,5.98,6.25,5.32,6.10,127300,6.10
2015-08-21,5.10,6.32,5.10,6.17,215800,6.17
2015-08-20,6.45,6.45,5.115,5.32,151600,5.32
2015-08-19,4.60,4.85,4.56,4.75,20500,4.75
2015-08-18,4.46,4.622,4.45,4.59,15000,4.59
2015-08-17,4.21,4.55,4.21,4.44,18000,4.44
2015-08-14,4.74,4.74,4.11,4.21,42000,4.21
2015-08-13,4.90,5.465,4.65,4.69,33100,4.69
2015-08-12,5.00,5.12,4.88,4.90,97900,4.90
2015-08-11,5.10,5.20,5.04,5.04,24900,5.04
2015-08-10,5.62,5.755,5.028,5.14,83900,5.14
2015-08-07,6.00,6.00,5.16,5.48,45200,5.48
2015-08-06,6.09,6.09,5.95,6.01,12600,6.01
2015-08-05,6.01,6.10,6.00,6.05,17000,6.05
2015-08-04,6.00,6.065,5.95,6.06,48600,6.06
2015-08-03,6.17,6.17,5.98,6.00,51400,6.00
2015-07-31,6.18,6.18,6.01,6.10,13800,6.10
2015-07-30,6.24,6.27,6.16,6.18,17800,6.18
2015-07-29,6.26,6.32,6.20,6.24,8400,6.24
2015-07-28,6.05,6.23,6.02,6.195,11600,6.195
2015-07-27,6.15,6.15,5.91,6.025,8900,6.025
2015-07-24,6.20,6.24,6.15,6.16,15400,6.16
2015-07-23,5.86,6.24,5.85,6.195,160600,6.195
2015-07-22,6.05,6.14,6.00,6.05,14600,6.05
2015-07-21,6.14,6.15,6.00,6.14,12000,6.14
2015-07-20,6.47,6.47,6.07,6.10,14100,6.10
2015-07-17,6.53,6.56,6.36,6.44,9900,6.44
2015-07-16,6.535,6.65,6.49,6.59,17400,6.59
2015-07-15,6.66,6.937,6.36,6.49,76300,6.49
2015-07-14,6.23,6.69,6.23,6.60,28500,6.60
2015-07-13,6.50,6.59,6.19,6.27,21600,6.27
2015-07-10,5.83,6.49,5.80,6.45,25100,6.45
2015-07-09,6.03,6.03,5.70,5.76,33000,5.76
2015-07-08,6.28,6.335,5.90,5.91,29700,5.91
2015-07-07,6.59,6.60,6.13,6.29,61500,6.29
2015-07-06,6.65,6.697,6.50,6.66,23500,6.66
2015-07-02,6.88,6.96,6.55,6.68,20200,6.68
2015-07-01,6.91,6.98,6.83,6.88,14200,6.88
2015-06-30,6.71,6.97,6.51,6.85,31300,6.85
2015-06-29,7.01,7.01,6.61,6.85,35500,6.85
2015-06-26,7.17,7.17,7.00,7.06,21300,7.06
2015-06-25,7.10,7.17,6.86,7.05,26100,7.05
2015-06-24,7.33,7.48,6.95,7.09,32500,7.09
2015-06-23,7.41,7.50,7.30,7.30,18400,7.30
2015-06-22,7.60,7.64,7.42,7.51,18500,7.51
2015-06-19,7.70,7.70,7.51,7.51,42500,7.51
2015-06-18,7.85,7.988,7.73,7.84,12700,7.84
2015-06-17,7.96,7.96,7.73,7.80,16500,7.80
2015-06-16,7.85,7.85,7.701,7.84,5800,7.84
2015-06-15,7.91,7.93,7.75,7.78,8200,7.78
2015-06-12,8.00,8.00,7.88,7.94,9100,7.94
2015-06-11,7.94,8.00,7.88,7.92,8000,7.92
2015-06-10,7.89,8.00,7.89,8.00,7900,8.00
2015-06-09,7.89,7.97,7.83,7.89,12800,7.89
2015-06-08,7.92,7.96,7.85,7.95,14400,7.95
2015-06-05,7.62,7.99,7.62,7.86,25000,7.86
2015-06-04,7.68,7.93,7.68,7.82,14400,7.82
2015-06-03,7.91,8.025,7.70,7.73,25800,7.73
2015-06-02,7.90,7.96,7.80,7.849,20400,7.849
2015-06-01,8.03,8.03,7.79,7.79,34800,7.79
2015-05-29,8.00,8.03,7.925,8.01,39900,8.01
2015-05-28,7.70,8.026,7.70,7.93,34200,7.93
2015-05-27,7.79,7.85,7.70,7.74,24900,7.74
2015-05-26,7.95,7.95,7.73,7.84,56900,7.84
2015-05-22,7.60,7.92,7.60,7.87,91700,7.87
2015-05-21,7.67,7.68,7.58,7.63,16800,7.63
2015-05-20,7.62,7.68,7.56,7.68,10800,7.68
2015-05-19,7.79,7.79,7.495,7.69,15600,7.69
2015-05-18,7.78,7.93,7.62,7.88,19000,7.88
2015-05-15,7.40,7.70,7.40,7.68,24900,7.68
2015-05-14,7.70,7.70,7.50,7.59,18300,7.59
2015-05-13,7.52,7.85,7.52,7.67,12100,7.67
2015-05-12,7.50,7.57,7.50,7.57,4400,7.57
2015-05-11,7.65,7.80,7.504,7.55,16300,7.55
2015-05-08,7.66,7.78,7.60,7.75,10600,7.75
2015-05-07,7.59,8.108,7.50,7.59,13800,7.59
2015-05-06,7.65,7.87,7.43,7.66,15200,7.66
2015-05-05,8.00,8.17,7.50,7.64,32000,7.64
2015-05-04,7.86,8.21,7.775,8.04,86700,8.04
2015-05-01,8.12,8.50,7.406,7.57,27500,7.57
2015-04-30,8.36,8.36,7.99,7.99,34000,7.99
2015-04-29,8.161,8.45,8.161,8.45,17100,8.45
2015-04-28,8.42,8.46,8.18,8.43,21100,8.43
2015-04-27,8.56,8.90,8.41,8.50,23300,8.50
2015-04-24,8.63,8.80,8.42,8.56,52100,8.56
2015-04-23,8.55,8.77,8.49,8.745,17200,8.745
2015-04-22,8.59,8.872,8.40,8.48,11800,8.48
2015-04-21,8.89,8.95,8.59,8.59,60500,8.59
2015-04-20,8.37,8.72,8.25,8.46,14800,8.46
2015-04-17,8.57,8.76,8.40,8.40,28500,8.40
2015-04-16,8.82,8.96,8.66,8.71,18500,8.71
2015-04-15,8.92,8.92,8.66,8.81,12300,8.81
2015-04-14,9.00,9.00,8.81,8.99,48800,8.99
2015-04-13,8.66,8.97,8.65,8.85,35300,8.85
2015-04-10,8.87,9.108,8.69,8.82,18600,8.82
2015-04-09,8.69,9.00,8.69,8.84,29800,8.84
2015-04-08,8.98,9.01,8.55,8.64,32900,8.64
2015-04-07,9.40,9.40,8.57,8.575,43300,8.575
2015-04-06,9.08,9.64,8.641,9.40,46200,9.40
2015-04-02,8.20,9.24,8.00,8.97,81400,8.97
2015-04-01,8.95,9.44,8.16,8.17,52700,8.17
2015-03-31,9.00,9.19,8.80,8.91,67400,8.91
2015-03-30,9.20,9.62,9.20,9.52,47500,9.52
2015-03-27,8.85,9.29,8.78,9.17,19000,9.17
2015-03-26,8.90,9.08,8.64,8.84,57400,8.84
2015-03-25,9.08,9.09,8.62,8.92,24800,8.92
