Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,40.25,40.580002,39.540001,40.439999,5212800,40.439999
2015-09-03,40.939999,41.759998,40.50,40.970001,5288400,40.970001
2015-09-02,42.029999,42.060001,40.369999,40.860001,6518100,40.860001
2015-09-01,40.77,42.48,40.709999,41.349998,6735800,41.349998
2015-08-31,40.849998,42.540001,40.470001,42.330002,6255300,42.330002
2015-08-28,40.75,42.549999,40.740002,41.650002,5757200,41.650002
2015-08-27,39.959999,41.43,39.959999,41.360001,8448600,41.360001
2015-08-26,38.790001,39.84,37.610001,39.029999,11186500,39.029999
2015-08-25,38.639999,38.82,37.27,37.349998,8849800,37.349998
2015-08-24,35.119999,37.25,34.540001,37.25,12447300,37.25
2015-08-21,38.16,38.849998,37.189999,37.209999,7890300,37.209999
2015-08-20,39.00,39.52,38.41,38.419998,6583600,38.419998
2015-08-19,39.330002,39.720001,38.990002,39.09,6333200,39.09
2015-08-18,39.439999,40.02,39.419998,39.73,4463600,39.73
2015-08-17,39.50,39.82,39.200001,39.509998,5365600,39.509998
2015-08-14,39.709999,40.209999,39.25,39.549999,5662100,39.549999
2015-08-13,40.529999,40.669998,39.540001,39.830002,7347300,39.830002
2015-08-12,40.50,41.220001,40.099998,40.990002,5843300,40.990002
2015-08-11,40.07,40.52,39.66,40.490002,6500800,40.490002
2015-08-10,39.73,41.02,39.68,40.900002,9065400,40.900002
2015-08-07,40.459999,40.75,39.599998,39.73,7828700,39.73
2015-08-06,40.25,40.939999,39.849998,40.599998,10737400,40.599998
2015-08-05,40.950001,41.349998,40.060001,40.380001,6148900,40.380001
2015-08-04,41.459999,41.650002,40.509998,40.650002,5417000,40.650002
2015-08-03,41.740002,42.200001,40.869999,40.970001,5471900,40.970001
2015-07-31,43.110001,43.439999,41.849998,42.130001,4947900,42.130001
2015-07-30,43.869999,44.119999,43.060001,43.389999,3631100,43.389999
2015-07-29,42.650002,44.049999,42.630001,43.889999,5260900,43.889999
2015-07-28,42.049999,42.990002,40.299999,42.93,6806100,42.93
2015-07-27,41.639999,42.450001,41.23,41.650002,6377100,41.650002
2015-07-24,42.970001,43.290001,42.060001,42.220001,4705100,42.220001
2015-07-23,42.380001,43.099998,41.630001,42.919998,5084900,42.919998
2015-07-22,43.049999,43.169998,41.75,41.91,7884100,41.91
2015-07-21,43.349998,44.369999,43.299999,43.43,3685900,43.43
2015-07-20,43.060001,43.330002,42.50,43.130001,4970400,43.130001
2015-07-17,42.599998,43.259998,42.43,43.009998,7221300,43.009998
2015-07-16,44.07,44.27,43.380001,43.490002,4034600,43.490002
2015-07-15,45.240002,45.43,43.700001,43.720001,5295200,43.720001
2015-07-14,45.630001,46.509998,45.349998,45.52,4400600,45.52
2015-07-13,45.209999,46.07,44.830002,45.700001,4575300,45.700001
2015-07-10,45.00,45.400002,44.75,44.990002,4079300,44.990002
2015-07-09,44.75,44.990002,44.43,44.580002,7010300,44.580002
2015-07-08,44.709999,45.380001,44.150002,44.16,4684800,44.16
2015-07-07,44.919998,45.50,43.849998,45.169998,7639500,45.169998
2015-07-06,46.450001,46.77,44.91,45.060001,8451800,45.060001
2015-07-02,47.119999,47.830002,47.00,47.419998,4188500,47.419998
2015-07-01,48.259998,48.470001,46.73,46.950001,6929400,46.950001
2015-06-30,48.93,48.950001,47.610001,48.279999,4673000,48.279999
2015-06-29,49.139999,49.450001,48.549999,48.57,6131300,48.57
2015-06-26,48.810001,49.490002,48.400002,49.41,7422000,49.41
2015-06-25,49.130001,49.400002,48.880001,48.970001,3738100,48.970001
2015-06-24,48.810001,49.84,48.799999,49.290001,3826900,49.290001
2015-06-23,49.18,49.220001,48.43,49.049999,5889600,49.049999
2015-06-22,49.330002,49.419998,48.84,49.16,3393000,49.16
2015-06-19,48.720001,49.700001,48.709999,49.220001,7513400,49.220001
2015-06-18,49.02,49.529999,48.580002,49.09,5193300,49.09
2015-06-17,49.110001,49.419998,48.700001,48.889999,4502600,48.889999
2015-06-16,48.139999,48.84,48.139999,48.73,2846600,48.73
2015-06-15,47.779999,48.470001,47.470001,48.349998,4690300,48.349998
2015-06-12,48.27,48.73,48.110001,48.299999,2183000,48.299999
2015-06-11,49.119999,49.240002,48.259998,48.59,2969000,48.59
2015-06-10,48.02,49.299999,47.84,49.200001,4442400,49.200001
2015-06-09,49.439999,49.650002,47.889999,47.900002,5208600,47.440002
2015-06-08,48.689999,49.549999,48.599998,48.959999,2925300,48.48982
2015-06-05,48.50,49.720001,48.349998,48.880001,3028300,48.410591
2015-06-04,49.299999,49.43,48.59,48.630001,3360900,48.162992
2015-06-03,50.16,50.700001,49.50,49.66,2722100,49.183099
2015-06-02,49.549999,50.599998,49.450001,50.200001,3512900,49.717914
2015-06-01,49.16,49.389999,48.709999,49.080002,3138900,48.608671
2015-05-29,49.880001,50.349998,49.18,49.189999,4627900,48.717611
2015-05-28,50.02,50.110001,49.080002,49.889999,3866400,49.41089
2015-05-27,49.790001,50.790001,49.419998,50.299999,3679400,49.816952
2015-05-26,50.029999,50.689999,49.720001,49.959999,3521500,49.480217
2015-05-22,50.84,51.549999,50.509998,50.709999,3343500,50.223015
2015-05-21,50.439999,51.950001,50.18,51.400002,5045300,50.906391
