Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.98,6.09,5.92,6.05,11800,6.05
2015-09-03,6.27,6.30,5.87,5.87,15400,5.87
2015-09-02,6.28,6.33,6.03,6.23,33600,6.23
2015-09-01,6.40,6.65,6.14,6.21,43900,6.21
2015-08-31,7.27,7.27,6.45,6.53,53100,6.53
2015-08-28,6.65,7.29,6.65,7.21,41600,7.21
2015-08-27,6.71,6.83,6.55,6.67,52800,6.67
2015-08-26,6.19,6.65,6.10,6.61,70500,6.61
2015-08-25,6.15,6.22,5.89,6.13,65800,6.13
2015-08-24,5.67,5.99,5.00,5.90,136100,5.90
2015-08-21,5.69,6.46,5.69,6.24,125700,6.24
2015-08-20,6.88,6.88,5.70,5.82,231700,5.82
2015-08-19,7.56,7.65,6.82,6.91,109100,6.91
2015-08-18,7.75,8.05,7.69,7.75,100700,7.75
2015-08-17,7.46,7.74,7.35,7.68,30500,7.68
2015-08-14,7.50,7.62,7.38,7.46,41000,7.46
2015-08-13,7.43,7.84,7.29,7.47,78700,7.47
2015-08-12,7.02,7.46,6.85,7.36,67300,7.36
2015-08-11,7.19,7.43,6.82,7.09,158600,7.09
2015-08-10,7.16,7.44,7.01,7.21,41100,7.21
2015-08-07,6.80,7.17,6.74,7.16,125400,7.16
2015-08-06,6.91,7.39,6.82,6.82,145200,6.82
2015-08-05,7.22,7.26,6.75,6.87,69900,6.87
2015-08-04,6.94,7.22,6.61,7.19,83200,7.19
2015-08-03,7.06,7.46,6.71,6.90,129400,6.90
2015-07-31,7.20,7.49,7.02,7.06,56600,7.06
2015-07-30,7.08,7.24,6.88,7.07,54500,7.07
2015-07-29,7.18,7.33,6.91,7.12,63600,7.12
2015-07-28,7.71,7.71,7.03,7.17,179100,7.17
2015-07-27,7.20,7.77,6.77,7.44,187200,7.44
2015-07-24,7.37,7.78,7.10,7.18,136600,7.18
2015-07-23,7.59,7.95,7.05,7.45,132200,7.45
2015-07-22,7.55,7.87,7.41,7.58,91200,7.58
2015-07-21,7.09,7.73,7.08,7.60,114400,7.60
2015-07-20,7.39,7.41,6.90,7.08,188300,7.08
2015-07-17,7.36,7.47,7.24,7.39,103900,7.39
2015-07-16,7.42,7.43,7.05,7.40,160800,7.40
2015-07-15,7.72,8.10,7.02,7.41,221600,7.41
2015-07-14,8.03,8.18,7.68,7.69,175100,7.69
2015-07-13,7.35,8.37,7.35,7.93,226800,7.93
2015-07-10,7.36,7.42,7.13,7.25,189200,7.25
2015-07-09,7.24,7.41,7.08,7.25,91900,7.25
2015-07-08,7.46,7.61,7.14,7.19,142400,7.19
2015-07-07,6.92,7.90,6.88,7.53,324500,7.53
2015-07-06,6.78,6.96,6.50,6.88,125200,6.88
2015-07-02,6.71,6.92,6.58,6.86,48300,6.86
2015-07-01,6.55,7.06,6.37,6.69,274200,6.69
2015-06-30,6.15,6.76,6.15,6.47,303500,6.47
2015-06-29,5.29,6.20,5.22,6.07,334100,6.07
2015-06-26,6.11,6.34,5.73,6.30,199100,6.30
2015-06-25,6.31,6.32,5.97,6.13,44600,6.13
2015-06-24,6.37,6.58,6.18,6.30,78400,6.30
2015-06-23,6.15,6.71,5.99,6.25,156200,6.25
2015-06-22,6.00,6.23,5.96,6.09,129200,6.09
2015-06-19,5.89,6.00,5.53,6.00,123000,6.00
2015-06-18,6.06,6.13,5.78,5.85,37300,5.85
2015-06-17,5.80,6.04,5.55,6.02,83800,6.02
2015-06-16,6.01,6.20,5.80,5.80,98600,5.80
2015-06-15,6.18,6.18,5.91,6.05,68500,6.05
2015-06-12,6.00,6.09,5.95,6.09,124300,6.09
2015-06-11,6.04,6.13,5.91,6.00,64700,6.00
2015-06-10,6.18,6.20,5.84,6.00,100500,6.00
2015-06-09,6.24,6.24,5.89,6.16,77800,6.16
2015-06-08,6.30,6.35,6.01,6.19,87800,6.19
2015-06-05,6.15,6.34,6.00,6.30,123400,6.30
2015-06-04,6.17,6.25,6.02,6.17,46900,6.17
2015-06-03,5.95,6.23,5.91,6.23,31700,6.23
2015-06-02,6.00,6.05,5.74,5.98,72900,5.98
2015-06-01,6.42,6.42,5.90,6.01,144200,6.01
2015-05-29,6.20,6.69,5.89,6.26,177400,6.26
2015-05-28,5.98,6.29,5.59,6.25,77500,6.25
2015-05-27,6.08,6.25,5.90,6.13,89800,6.13
2015-05-26,6.10,6.21,5.98,6.14,95000,6.14
2015-05-22,5.90,6.29,5.75,6.19,91900,6.19
2015-05-21,6.19,6.24,5.60,5.90,665300,5.90
2015-05-20,6.41,6.63,6.10,6.14,111500,6.14
2015-05-19,6.50,6.74,6.31,6.43,103900,6.43
2015-05-18,6.83,6.99,6.79,6.81,65100,6.81
2015-05-15,6.98,7.12,6.80,6.80,87500,6.80
2015-05-14,7.01,7.20,6.80,6.92,61800,6.92
2015-05-13,7.37,7.70,6.87,7.08,182400,7.08
2015-05-12,7.23,7.35,6.99,7.34,173000,7.34
2015-05-11,7.40,7.50,7.10,7.36,108300,7.36
2015-05-08,6.87,7.83,6.87,7.22,213100,7.22
2015-05-07,6.76,7.41,6.62,7.19,571100,7.19
2015-05-06,8.72,8.78,6.03,7.24,2789000,7.24
2015-05-05,4.63,5.00,4.46,4.96,61100,4.96
2015-05-04,4.79,4.80,4.50,4.58,23600,4.58
2015-05-01,4.86,5.17,4.66,4.79,47400,4.79
2015-04-30,5.29,5.29,4.87,4.88,57700,4.88
2015-04-29,5.41,5.51,5.25,5.35,21900,5.35
2015-04-28,5.55,5.58,5.41,5.43,24800,5.43
2015-04-27,5.92,6.06,5.47,5.47,23700,5.47
2015-04-24,6.05,6.06,5.88,5.91,10700,5.91
2015-04-23,6.22,6.22,5.58,6.15,50800,6.15
2015-04-22,6.39,6.63,6.23,6.29,24200,6.29
2015-04-21,6.77,7.69,6.21,6.39,136200,6.39
2015-04-20,5.97,6.87,5.81,6.70,107000,6.70
2015-04-17,5.72,6.00,5.41,5.96,43100,5.96
2015-04-16,5.19,5.60,5.19,5.41,61500,5.41
2015-04-15,5.10,5.17,5.08,5.15,32700,5.15
2015-04-14,5.89,5.89,5.03,5.13,18700,5.13
2015-04-13,5.12,5.36,5.06,5.15,59500,5.15
2015-04-10,5.05,5.22,5.02,5.22,36100,5.22
2015-04-09,5.26,5.26,5.00,5.11,106000,5.11
2015-04-08,5.17,5.39,5.00,5.03,70300,5.03
2015-04-07,5.19,5.20,5.00,5.13,49800,5.13
2015-04-06,5.08,5.17,4.83,5.03,74600,5.03
2015-04-02,4.76,5.08,4.76,5.03,109600,5.03
2015-04-01,4.93,4.93,4.75,4.81,100500,4.81
2015-03-31,4.91,4.98,4.76,4.89,16800,4.89
2015-03-30,5.00,5.01,4.80,4.99,63000,4.99
2015-03-27,4.94,5.06,4.75,4.91,24300,4.91
2015-03-26,4.82,4.93,4.70,4.87,21400,4.87
2015-03-25,5.10,5.10,4.89,4.95,17800,4.95
2015-03-24,5.04,5.05,4.96,5.00,26000,5.00
2015-03-23,4.93,5.12,4.93,5.12,28200,5.12
2015-03-20,4.92,5.00,4.92,4.94,10900,4.94
2015-03-19,4.99,5.00,4.91,4.92,5500,4.92
2015-03-18,4.88,5.00,4.80,4.99,20800,4.99
2015-03-17,4.77,5.00,4.77,5.00,1000,5.00
2015-03-16,5.11,5.11,4.86,4.97,16900,4.97
2015-03-13,5.20,5.21,4.77,5.05,58400,5.05
2015-03-12,4.94,5.27,4.94,5.08,28200,5.08
2015-03-11,4.93,5.00,4.86,4.86,11800,4.86
2015-03-10,4.97,4.97,4.86,4.87,4700,4.87
2015-03-09,5.22,5.22,4.74,4.84,18000,4.84
2015-03-06,5.16,5.38,5.05,5.07,26300,5.07
2015-03-05,4.98,5.50,4.92,5.08,54700,5.08
2015-03-04,4.73,5.05,4.63,5.00,13600,5.00
2015-03-03,5.01,5.01,4.93,5.00,9100,5.00
2015-03-02,5.00,5.00,4.83,4.97,9000,4.97
2015-02-27,5.09,5.09,4.68,4.98,7600,4.98
2015-02-26,4.95,5.04,4.81,4.85,14000,4.85
2015-02-25,4.88,5.16,4.65,4.91,120900,4.91
2015-02-24,5.00,5.00,4.61,4.87,19500,4.87
2015-02-23,5.11,5.18,4.62,4.93,9500,4.93
2015-02-20,5.15,5.15,4.98,5.00,10300,5.00
2015-02-19,5.09,5.16,5.00,5.01,25100,5.01
2015-02-18,5.04,5.16,4.95,5.02,45300,5.02
2015-02-17,5.10,5.40,4.94,5.02,34700,5.02
2015-02-13,5.04,5.29,4.83,5.00,13800,5.00
2015-02-12,5.02,5.17,4.81,5.07,41600,5.07
2015-02-11,4.93,5.10,4.93,5.00,3700,5.00
2015-02-10,5.15,5.15,4.72,4.80,4600,4.80
2015-02-09,5.07,5.15,4.80,5.04,23800,5.04
2015-02-06,5.15,5.15,4.70,5.00,22400,5.00
2015-02-05,4.67,5.00,4.55,5.00,15400,5.00
2015-02-04,5.09,5.09,4.54,4.76,10700,4.76
2015-02-03,5.20,5.20,4.92,5.00,42500,5.00
2015-02-02,5.11,5.20,4.90,5.20,103100,5.20
2015-01-30,5.10,5.10,4.85,5.10,45700,5.10
2015-01-29,5.10,5.10,4.87,5.10,96500,5.10
2015-01-28,4.92,4.98,4.90,4.91,12300,4.91
2015-01-27,4.95,4.95,4.81,4.90,10000,4.90
2015-01-26,4.91,5.00,4.86,4.89,25700,4.89
2015-01-23,5.00,5.00,4.80,4.85,1400,4.85
2015-01-22,4.84,4.89,4.75,4.80,2700,4.80
2015-01-21,4.83,4.92,4.81,4.83,4700,4.83
2015-01-20,4.81,5.00,4.81,4.81,19600,4.81
2015-01-16,4.89,4.99,4.81,4.92,6600,4.92
2015-01-15,5.01,5.04,4.82,4.90,18200,4.90
2015-01-14,5.19,5.19,4.68,5.09,29100,5.09
2015-01-13,4.96,5.07,4.74,4.82,16000,4.82
2015-01-12,4.96,5.18,4.95,4.95,44500,4.95
2015-01-09,4.80,5.20,4.58,4.99,40000,4.99
2015-01-08,5.07,5.07,4.86,4.88,34100,4.88
2015-01-07,4.77,5.00,4.77,4.91,49700,4.91
2015-01-06,5.05,5.23,4.65,4.85,17000,4.85
2015-01-05,5.14,5.47,4.82,4.84,39200,4.84
2015-01-02,4.60,5.18,4.60,5.14,73600,5.14
