Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.42,13.08,12.41,12.75,466800,12.75
2015-09-03,13.16,13.30,12.64,12.68,876100,12.68
2015-09-02,11.88,13.00,11.63,13.00,1604500,13.00
2015-09-01,11.94,12.07,11.25,11.67,1042600,11.67
2015-08-31,12.71,12.97,11.63,12.13,701800,12.13
2015-08-28,12.36,12.84,12.36,12.83,451700,12.83
2015-08-27,12.43,12.82,12.36,12.67,872400,12.67
2015-08-26,12.12,12.47,11.58,12.47,1096100,12.47
2015-08-25,12.40,12.55,11.61,11.88,1196100,11.88
2015-08-24,12.10,12.62,11.39,11.74,1419700,11.74
2015-08-21,11.88,13.10,11.80,12.72,2336900,12.72
2015-08-20,12.91,13.46,12.01,12.02,1392500,12.02
2015-08-19,12.80,13.54,12.63,13.07,1653700,13.07
2015-08-18,13.42,13.72,12.82,12.89,1018900,12.89
2015-08-17,13.33,13.50,12.98,13.48,684300,13.48
2015-08-14,13.23,13.47,12.90,13.24,682000,13.24
2015-08-13,14.30,14.50,13.29,13.35,1058300,13.35
2015-08-12,13.71,14.40,13.24,14.23,1272700,14.23
2015-08-11,14.39,14.59,13.83,13.86,919600,13.86
2015-08-10,13.99,14.71,13.73,14.47,1379400,14.47
2015-08-07,13.85,14.24,12.50,13.94,2339500,13.94
2015-08-06,14.23,14.45,13.72,13.75,1229400,13.75
2015-08-05,13.96,14.46,13.81,14.28,1165600,14.28
2015-08-04,14.73,14.87,13.70,13.88,815700,13.88
2015-08-03,14.19,14.76,14.19,14.73,915900,14.73
2015-07-31,14.13,14.42,14.06,14.24,511800,14.24
2015-07-30,14.15,14.26,13.81,14.13,533000,14.13
2015-07-29,14.05,14.26,13.88,14.19,675400,14.19
2015-07-28,13.65,14.10,13.51,14.09,956100,14.09
2015-07-27,14.45,14.45,13.61,13.77,743900,13.77
2015-07-24,14.50,14.90,14.37,14.49,683700,14.49
2015-07-23,14.94,15.04,14.53,14.58,620000,14.58
2015-07-22,14.80,15.15,14.80,14.87,472500,14.87
2015-07-21,15.28,15.32,14.80,15.00,622100,15.00
2015-07-20,15.35,15.46,15.18,15.34,458500,15.34
2015-07-17,15.50,15.50,14.81,15.39,1030500,15.39
2015-07-16,14.75,15.50,14.61,15.44,1797000,15.44
2015-07-15,14.85,15.01,14.23,14.46,1048200,14.46
2015-07-14,14.28,14.86,14.28,14.76,576100,14.76
2015-07-13,14.61,14.91,14.53,14.58,533600,14.58
2015-07-10,14.91,15.05,14.48,14.51,854700,14.51
