Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,29.10,29.10,29.10,29.10,000,28.162011
2014-12-30,29.10,29.10,29.10,29.10,000,28.162011
2014-12-29,29.10,29.10,29.10,29.10,000,28.162011
2014-12-26,29.10,29.10,29.10,29.10,000,28.162011
2014-12-24,29.99,29.99,28.50,29.10,600,28.162011
2014-12-23,28.59,28.59,28.59,28.59,000,27.66845
2014-12-22,28.59,28.59,28.59,28.59,000,27.66845
2014-12-19,28.59,28.59,28.59,28.59,000,27.66845
2014-12-18,28.66,28.790001,28.59,28.59,1000,27.66845
2014-12-17,28.450001,28.450001,28.450001,28.450001,200,27.532963
2014-12-16,28.73,28.73,27.780001,28.379999,14000,27.465218
2014-12-15,27.75,29.809999,27.75,28.799999,144500,27.87168
2014-12-12,28.60,28.60,28.01,28.27,2000,27.358765
2014-12-11,28.15,29.139999,28.00,28.92,57100,27.987813
2014-12-10,28.59,28.59,28.030001,28.15,300,27.242632
2014-12-09,28.99,29.18,27.98,28.41,78100,27.494252
2014-12-08,29.129999,29.129999,29.129999,29.129999,200,28.191043
2014-12-05,27.76,27.76,27.76,27.76,000,26.865204
2014-12-04,27.76,27.76,27.76,27.76,400,26.865204
2014-12-03,29.200001,29.200001,29.200001,29.200001,000,28.258788
2014-12-02,29.200001,29.200001,29.200001,29.200001,000,28.258788
2014-12-01,29.200001,29.200001,29.200001,29.200001,300,28.258788
2014-11-28,27.75,27.75,27.75,27.75,000,26.855526
2014-11-26,27.799999,27.940001,27.75,27.75,900,26.855526
2014-11-25,27.75,27.75,27.75,27.75,800,26.855526
2014-11-24,27.790001,27.790001,27.790001,27.790001,000,26.894238
2014-11-21,27.799999,28.030001,27.75,27.790001,12400,26.894238
2014-11-20,27.75,27.75,27.75,27.75,000,26.855526
2014-11-19,27.969999,27.969999,27.75,27.75,900,26.855526
2014-11-18,28.01,28.01,27.98,27.98,400,27.078112
2014-11-17,27.91,27.91,27.91,27.91,000,27.010369
2014-11-14,27.91,27.91,27.91,27.91,000,27.010369
2014-11-13,27.91,27.91,27.91,27.91,000,27.010369
2014-11-12,28.02,28.02,27.91,27.91,500,27.010369
2014-11-11,27.75,27.75,27.75,27.75,000,26.855526
2014-11-10,27.75,27.75,27.75,27.75,000,26.855526
2014-11-07,27.870001,28.07,27.75,27.75,2200,26.855526
2014-11-06,27.77,27.77,27.77,27.77,000,26.874882
2014-11-05,27.77,27.77,27.77,27.77,000,26.874882
2014-11-04,27.77,27.77,27.77,27.77,100,26.874882
2014-11-03,27.99,28.50,27.799999,28.059999,2100,27.155533
2014-10-31,27.76,27.76,27.76,27.76,000,26.865204
2014-10-30,27.76,27.76,27.76,27.76,300,26.865204
2014-10-29,28.75,28.75,27.77,27.77,400,26.874882
2014-10-28,27.76,27.76,27.75,27.75,3100,26.855526
2014-10-27,28.16,28.16,28.16,28.16,000,27.25231
2014-10-24,28.16,28.16,28.16,28.16,300,27.25231
2014-10-23,27.700001,27.700001,27.700001,27.700001,000,26.807138
2014-10-22,27.700001,27.700001,27.700001,27.700001,000,26.807138
2014-10-21,28.15,28.15,27.700001,27.700001,1300,26.807138
