Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.200001,25.25,25.15,25.25,3800,25.25
2015-09-03,25.00,25.25,25.00,25.049999,6200,25.049999
2015-09-02,24.93,24.93,24.93,24.93,000,24.93
2015-09-01,25.17,25.17,24.91,24.93,4000,24.93
2015-08-31,24.91,24.91,24.91,24.91,000,24.91
2015-08-28,24.91,24.91,24.91,24.91,200,24.91
2015-08-27,24.799999,24.799999,24.799999,24.799999,000,24.799999
2015-08-26,25.15,25.15,24.799999,24.799999,500,24.799999
2015-08-25,25.299999,25.299999,24.52,24.950001,8600,24.950001
2015-08-24,25.02,25.049999,25.02,25.049999,4300,25.049999
2015-08-21,25.40,25.40,25.27,25.299999,2100,25.299999
2015-08-20,25.459999,25.459999,25.299999,25.299999,6400,25.299999
2015-08-19,25.50,25.549999,25.50,25.549999,1400,25.549999
2015-08-18,25.620001,25.629999,25.620001,25.629999,700,25.629999
2015-08-17,25.50,25.59,25.50,25.59,300,25.59
2015-08-14,25.40,25.40,25.40,25.40,000,25.40
2015-08-13,25.389999,25.41,25.389999,25.40,2500,25.40
2015-08-12,25.450001,25.450001,25.41,25.43,1800,25.43
2015-08-11,25.379999,25.379999,25.379999,25.379999,200,25.379999
2015-08-10,25.58,25.60,25.58,25.60,600,25.60
2015-08-07,25.379999,25.389999,25.379999,25.379999,1900,25.379999
2015-08-06,25.48,25.48,25.48,25.48,800,25.48
2015-08-05,25.59,25.59,25.59,25.59,000,25.59
2015-08-04,25.629999,25.629999,25.59,25.59,400,25.59
2015-08-03,25.50,25.50,25.50,25.50,000,25.50
2015-07-31,25.50,25.50,25.50,25.50,1200,25.50
2015-07-30,25.60,25.60,25.60,25.60,1000,25.60
2015-07-29,25.450001,25.450001,25.450001,25.450001,300,25.450001
2015-07-28,25.540001,25.629999,25.51,25.620001,3100,25.620001
2015-07-27,25.51,25.51,25.51,25.51,000,25.51
2015-07-24,25.42,25.51,25.309999,25.51,1700,25.51
2015-07-23,25.50,25.629999,25.50,25.629999,200,25.629999
2015-07-22,25.610001,25.610001,25.610001,25.610001,500,25.610001
2015-07-21,25.620001,25.620001,25.620001,25.620001,000,25.620001
2015-07-20,25.50,25.620001,25.50,25.620001,600,25.620001
2015-07-17,25.48,25.50,25.48,25.50,2600,25.50
2015-07-16,25.32,25.450001,25.25,25.450001,2600,25.450001
2015-07-15,25.370001,25.389999,25.35,25.389999,3700,25.389999
2015-07-14,25.49,25.49,25.49,25.49,400,25.49
2015-07-13,25.32,25.440001,25.32,25.389999,1200,25.389999
2015-07-10,25.33,25.33,25.33,25.33,000,25.33
2015-07-09,25.33,25.33,25.33,25.33,000,25.33
2015-07-08,25.32,25.33,25.32,25.33,600,25.33
2015-07-07,25.50,25.50,25.49,25.49,2100,25.49
2015-07-06,25.299999,25.299999,25.299999,25.299999,000,25.299999
2015-07-02,25.299999,25.299999,25.299999,25.299999,000,25.299999
2015-07-01,25.299999,25.299999,25.299999,25.299999,000,25.299999
2015-06-30,25.299999,25.299999,25.299999,25.299999,000,25.299999
2015-06-29,25.299999,25.299999,25.299999,25.299999,200,25.299999
2015-06-26,25.34,25.34,25.34,25.34,500,25.34
2015-06-25,25.49,25.49,25.49,25.49,000,25.49
2015-06-24,25.49,25.49,25.49,25.49,000,25.49
2015-06-23,25.49,25.49,25.49,25.49,000,25.49
2015-06-22,25.49,25.49,25.49,25.49,000,25.49
2015-06-19,25.49,25.49,25.49,25.49,000,25.49
2015-06-18,25.469999,25.49,25.469999,25.49,1500,25.49
2015-06-17,25.35,25.40,25.309999,25.309999,1200,25.309999
2015-06-16,25.25,25.25,25.25,25.25,200,25.25
2015-06-15,25.219999,25.219999,25.219999,25.219999,000,25.219999
2015-06-12,25.219999,25.219999,25.219999,25.219999,400,25.219999
2015-06-11,25.51,25.51,25.50,25.50,3500,25.50
2015-06-10,25.65,25.65,25.60,25.60,1000,25.60
2015-06-09,25.549999,25.68,25.540001,25.540001,1200,25.540001
2015-06-08,25.52,25.52,25.52,25.52,800,25.52
2015-06-05,25.51,25.690001,25.51,25.690001,2900,25.690001
2015-06-04,25.690001,25.690001,25.51,25.52,600,25.52
2015-06-03,25.66,25.66,25.66,25.66,000,25.66
2015-06-02,25.65,25.66,25.65,25.66,500,25.66
2015-06-01,25.65,25.65,25.65,25.65,100,25.65
2015-05-29,25.57,25.57,25.57,25.57,000,25.57
2015-05-28,25.67,25.68,25.57,25.57,3700,25.57
2015-05-27,25.700001,25.700001,25.700001,25.700001,1000,25.700001
2015-05-26,25.700001,25.700001,25.700001,25.700001,000,25.700001
2015-05-22,25.700001,25.700001,25.700001,25.700001,000,25.700001
2015-05-21,25.65,25.709999,25.65,25.700001,7800,25.700001
2015-05-20,25.74,25.74,25.74,25.74,200,25.74
2015-05-19,25.73,25.73,25.73,25.73,1200,25.73
2015-05-18,25.709999,25.709999,25.709999,25.709999,600,25.709999
2015-05-15,25.700001,25.700001,25.559999,25.559999,1700,25.559999
2015-05-14,25.700001,25.700001,25.530001,25.530001,700,25.530001
2015-05-13,25.700001,25.700001,25.67,25.67,200,25.67
2015-05-12,25.52,25.700001,25.52,25.700001,2300,25.700001
2015-05-11,25.690001,25.700001,25.690001,25.700001,1000,25.700001
2015-05-08,25.60,25.690001,25.60,25.690001,1800,25.690001
2015-05-07,25.690001,25.690001,25.690001,25.690001,300,25.690001
2015-05-06,25.700001,25.700001,25.700001,25.700001,000,25.700001
2015-05-05,25.65,25.700001,25.65,25.700001,800,25.700001
2015-05-04,25.690001,25.690001,25.690001,25.690001,600,25.690001
2015-05-01,25.559999,25.559999,25.51,25.51,400,25.51
2015-04-30,25.51,25.51,25.51,25.51,200,25.51
2015-04-29,25.700001,25.700001,25.700001,25.700001,000,25.700001
2015-04-28,25.700001,25.700001,25.700001,25.700001,000,25.700001
2015-04-27,25.700001,25.700001,25.700001,25.700001,000,25.700001
2015-04-24,25.700001,25.700001,25.700001,25.700001,300,25.700001
2015-04-23,25.65,25.65,25.65,25.65,000,25.65
2015-04-22,25.65,25.65,25.65,25.65,400,25.65
2015-04-21,25.620001,25.620001,25.620001,25.620001,1000,25.620001
2015-04-20,25.58,25.58,25.58,25.58,100,25.58
2015-04-17,25.68,25.68,25.48,25.620001,600,25.620001
2015-04-16,25.73,25.73,25.73,25.73,200,25.73
2015-04-15,25.48,25.549999,25.48,25.549999,1100,25.549999
2015-04-14,25.549999,25.549999,25.549999,25.549999,400,25.549999
2015-04-13,25.50,25.60,25.50,25.549999,1000,25.549999
2015-04-10,25.50,25.540001,25.50,25.50,900,25.50
2015-04-09,25.610001,25.610001,25.610001,25.610001,000,25.610001
2015-04-08,25.610001,25.610001,25.610001,25.610001,000,25.610001
2015-04-07,25.50,25.610001,25.50,25.610001,1800,25.610001
2015-04-06,25.50,25.50,25.370001,25.379999,2100,25.379999
2015-04-02,25.450001,25.450001,25.450001,25.450001,300,25.450001
2015-04-01,25.57,25.57,25.50,25.50,600,25.50
2015-03-31,25.450001,25.450001,25.450001,25.450001,500,25.450001
2015-03-30,25.530001,25.530001,25.530001,25.530001,000,25.530001
2015-03-27,25.50,25.549999,25.370001,25.530001,9500,25.530001
2015-03-26,25.57,25.60,25.57,25.58,2700,25.58
2015-03-25,25.68,25.68,25.68,25.68,000,25.68
2015-03-24,25.60,25.68,25.58,25.68,3100,25.68
2015-03-23,25.450001,25.450001,25.450001,25.450001,200,25.450001
2015-03-20,25.309999,25.309999,25.309999,25.309999,000,25.309999
2015-03-19,25.50,25.50,25.309999,25.309999,2000,25.309999
2015-03-18,25.50,25.50,25.50,25.50,1000,25.50
2015-03-17,25.60,25.60,25.32,25.32,8200,25.32
2015-03-16,25.65,25.65,25.459999,25.459999,2700,25.459999
2015-03-13,25.50,25.50,25.50,25.50,000,25.50
2015-03-12,25.50,25.50,25.50,25.50,1100,25.50
2015-03-11,25.52,25.690001,25.50,25.51,2800,25.51
2015-03-10,25.76,25.93,25.76,25.93,6200,25.93
2015-03-09,25.83,25.889999,25.75,25.889999,2000,25.889999
2015-03-06,25.709999,25.84,25.709999,25.84,2100,25.84
2015-03-05,25.700001,25.700001,25.700001,25.700001,000,25.700001
2015-03-04,25.700001,25.709999,25.700001,25.700001,1600,25.700001
2015-03-03,25.76,25.809999,25.700001,25.700001,78500,25.700001
2015-03-02,25.950001,25.99,25.860001,25.99,2000,25.99
2015-02-27,25.790001,25.879999,25.68,25.879999,1800,25.879999
2015-02-26,25.85,25.85,25.85,25.85,200,25.85
2015-02-25,25.629999,25.629999,25.610001,25.610001,700,25.610001
2015-02-24,25.799999,25.90,25.610001,25.629999,3200,25.629999
2015-02-23,25.85,25.85,25.85,25.85,000,25.85
2015-02-20,25.879999,25.879999,25.690001,25.85,3200,25.85
2015-02-19,25.870001,25.870001,25.870001,25.870001,200,25.870001
2015-02-18,25.860001,25.860001,25.860001,25.860001,200,25.860001
2015-02-17,25.77,25.77,25.77,25.77,300,25.77
2015-02-13,25.65,25.65,25.559999,25.60,9700,25.60
2015-02-12,25.74,25.799999,25.639999,25.68,13200,25.68
2015-02-11,25.90,26.00,25.90,26.00,400,26.00
