Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.98,19.219999,18.85,18.90,32000,18.90
2015-09-03,19.07,19.559999,19.030001,19.17,126700,19.17
2015-09-02,19.200001,19.200001,18.629999,18.969999,44900,18.969999
2015-09-01,18.84,19.32,18.799999,18.91,115900,18.91
2015-08-31,18.98,19.469999,18.969999,19.25,74900,19.25
2015-08-28,18.43,19.200001,18.309999,19.129999,153900,19.129999
2015-08-27,18.18,18.57,17.91,18.540001,105100,18.540001
2015-08-26,17.65,18.219999,17.23,18.10,106200,18.10
2015-08-25,18.290001,18.290001,17.16,17.24,131500,17.24
2015-08-24,17.469999,18.23,17.17,17.67,161500,17.67
2015-08-21,18.290001,18.76,18.120001,18.370001,120900,18.370001
2015-08-20,18.809999,18.950001,18.59,18.60,113600,18.60
2015-08-19,19.469999,19.49,18.969999,19.040001,68200,19.040001
2015-08-18,19.34,19.639999,19.00,19.52,141900,19.52
2015-08-17,19.18,19.389999,18.719999,19.379999,112900,19.379999
2015-08-14,18.360001,19.309999,18.16,19.26,142800,19.26
2015-08-13,18.139999,18.700001,17.959999,18.43,87400,18.43
2015-08-12,17.940001,18.25,17.549999,18.15,173800,18.15
2015-08-11,18.00,18.16,17.51,18.059999,127300,18.059999
2015-08-10,17.98,18.18,17.77,18.120001,101800,18.120001
2015-08-07,17.90,18.00,17.700001,17.91,93000,17.91
2015-08-06,17.860001,18.00,17.52,17.99,198900,17.99
2015-08-05,17.780001,18.16,17.59,17.870001,111300,17.870001
2015-08-04,17.74,17.82,17.48,17.66,155200,17.66
2015-08-03,18.77,19.00,17.51,17.67,243100,17.67
2015-07-31,18.73,19.379999,18.620001,18.73,204300,18.73
2015-07-30,18.00,19.139999,17.60,18.620001,223700,18.620001
2015-07-29,17.17,17.450001,16.90,17.219999,136200,17.219999
2015-07-28,17.10,17.35,16.540001,17.15,221500,17.15
2015-07-27,16.959999,17.25,16.870001,16.98,126900,16.98
2015-07-24,17.379999,17.50,17.00,17.110001,113200,17.110001
2015-07-23,17.41,17.809999,17.27,17.34,134300,17.34
2015-07-22,17.82,17.82,17.15,17.280001,164900,17.280001
2015-07-21,17.860001,18.280001,17.700001,17.969999,54500,17.969999
2015-07-20,18.18,18.23,17.73,17.860001,83800,17.860001
2015-07-17,18.34,18.34,17.969999,18.15,158000,18.15
2015-07-16,18.99,19.09,18.120001,18.27,147900,18.27
2015-07-15,19.23,19.389999,18.76,18.82,107100,18.82
2015-07-14,18.940001,19.35,18.90,19.26,72300,19.26
2015-07-13,18.59,19.00,18.40,18.860001,95200,18.860001
2015-07-10,18.18,18.52,18.120001,18.459999,57500,18.459999
2015-07-09,18.40,18.459999,17.940001,18.00,129100,18.00
2015-07-08,18.059999,18.25,17.540001,18.10,431600,18.10
2015-07-07,18.66,18.690001,17.93,18.32,162200,18.32
2015-07-06,18.91,19.049999,18.51,18.690001,166100,18.690001
2015-07-02,19.219999,19.299999,18.889999,19.129999,73600,19.129999
2015-07-01,19.76,19.940001,19.059999,19.18,64700,19.18
2015-06-30,19.65,19.780001,19.219999,19.43,88100,19.43
2015-06-29,20.41,20.43,19.51,19.530001,75100,19.530001
2015-06-26,20.90,20.93,20.219999,20.52,394000,20.52
2015-06-25,20.65,20.940001,20.450001,20.809999,70000,20.809999
2015-06-24,20.76,20.92,20.440001,20.639999,77500,20.639999
2015-06-23,20.559999,20.860001,20.360001,20.84,85400,20.84
2015-06-22,20.639999,20.790001,20.389999,20.540001,65900,20.540001
2015-06-19,20.299999,20.50,19.99,20.459999,289900,20.459999
2015-06-18,19.85,20.35,19.84,20.24,98000,20.24
2015-06-17,19.91,20.030001,19.68,19.82,48200,19.82
2015-06-16,20.02,20.040001,19.690001,19.83,97100,19.83
2015-06-15,19.610001,20.200001,19.549999,20.049999,81800,20.049999
2015-06-12,19.559999,19.93,19.379999,19.68,58500,19.68
2015-06-11,19.49,19.75,19.360001,19.59,74700,19.59
2015-06-10,19.219999,19.67,19.219999,19.51,87600,19.51
2015-06-09,19.23,19.360001,18.719999,19.120001,126600,19.120001
2015-06-08,19.02,20.040001,19.02,19.200001,178600,19.200001
2015-06-05,20.17,20.459999,19.620001,20.02,153500,20.02
2015-06-04,20.620001,20.84,20.15,20.23,71700,20.23
2015-06-03,20.360001,20.92,20.309999,20.75,120800,20.75
2015-06-02,20.42,20.690001,20.24,20.34,54700,20.34
2015-06-01,20.75,20.75,19.91,20.540001,115200,20.540001
2015-05-29,20.799999,20.799999,20.059999,20.540001,181500,20.540001
2015-05-28,19.77,20.950001,19.700001,20.790001,136600,20.790001
2015-05-27,19.90,20.139999,19.629999,19.77,167500,19.77
2015-05-26,19.75,20.09,19.549999,19.790001,164800,19.790001
2015-05-22,20.00,20.07,19.629999,19.799999,53300,19.799999
2015-05-21,19.780001,20.24,19.75,20.059999,82900,20.059999
2015-05-20,19.860001,20.26,19.60,19.83,89700,19.83
2015-05-19,20.309999,20.389999,19.57,19.799999,92600,19.799999
2015-05-18,19.75,20.370001,19.75,20.25,122500,20.25
2015-05-15,19.75,20.01,19.709999,19.77,51300,19.77
2015-05-14,20.09,20.139999,19.290001,19.84,150600,19.84
2015-05-13,20.08,20.450001,19.940001,20.02,89200,20.02
2015-05-12,19.860001,20.110001,19.459999,20.01,125000,20.01
2015-05-11,19.530001,20.120001,19.42,19.90,129000,19.90
2015-05-08,19.360001,19.559999,18.90,19.50,223400,19.50
