Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.23,4.41,4.19,4.33,50900,4.33
2015-09-03,4.14,4.55,4.14,4.29,31600,4.29
2015-09-02,4.44,4.52,4.21,4.42,41200,4.42
2015-09-01,4.58,4.65,4.38,4.44,34300,4.44
2015-08-31,4.49,4.69,4.37,4.63,29000,4.63
2015-08-28,4.21,4.72,4.21,4.54,34800,4.54
2015-08-27,4.26,4.42,4.15,4.25,57400,4.25
2015-08-26,4.30,4.40,4.25,4.26,39900,4.26
2015-08-25,4.30,4.36,4.15,4.25,40900,4.25
2015-08-24,3.79,4.28,3.68,4.17,71200,4.17
2015-08-21,4.20,4.21,3.95,4.02,60700,4.02
2015-08-20,4.64,4.64,4.20,4.22,19400,4.22
2015-08-19,5.03,5.08,4.66,4.66,89000,4.66
2015-08-18,5.09,5.28,4.87,5.09,67400,5.09
2015-08-17,5.25,5.27,5.00,5.11,104100,5.11
2015-08-14,5.14,5.29,5.14,5.26,145900,5.26
2015-08-13,5.03,5.25,4.96,5.15,159000,5.15
2015-08-12,5.03,5.38,4.91,5.29,73700,5.29
2015-08-11,4.67,5.17,4.20,5.13,16000,5.13
2015-08-10,4.19,4.78,4.17,4.70,38700,4.70
2015-08-07,4.10,4.45,4.10,4.18,21200,4.18
2015-08-06,3.98,4.19,3.84,4.18,28900,4.18
2015-08-05,4.03,4.28,3.81,4.04,48100,4.04
2015-08-04,4.04,4.09,3.95,3.98,52500,3.98
2015-08-03,4.10,4.10,3.98,4.07,55400,4.07
2015-07-31,4.12,4.23,4.10,4.13,41000,4.13
2015-07-30,4.20,4.26,4.01,4.13,56100,4.13
2015-07-29,4.20,4.28,4.13,4.18,19500,4.18
2015-07-28,4.26,4.29,4.11,4.20,31000,4.20
2015-07-27,3.98,4.24,3.98,4.21,44400,4.21
2015-07-24,4.16,4.19,3.99,4.11,84800,4.11
2015-07-23,4.09,4.23,4.09,4.19,24900,4.19
2015-07-22,4.30,4.35,4.11,4.11,47000,4.11
2015-07-21,4.36,4.43,4.32,4.32,48700,4.32
2015-07-20,4.49,4.49,4.31,4.39,51700,4.39
2015-07-17,4.50,4.54,4.38,4.51,59400,4.51
2015-07-16,4.64,4.64,4.42,4.49,47400,4.49
2015-07-15,4.81,4.87,4.58,4.60,12500,4.60
2015-07-14,4.56,4.92,4.53,4.82,26900,4.82
2015-07-13,4.49,4.61,4.45,4.57,68700,4.57
2015-07-10,4.58,4.58,4.41,4.47,46100,4.47
2015-07-09,4.58,4.63,4.55,4.55,43000,4.55
2015-07-08,4.65,4.65,4.41,4.50,110500,4.50
2015-07-07,4.75,4.75,4.53,4.66,55000,4.66
