Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,5.76,5.87,5.73,5.76,423800,5.76
2015-01-29,5.80,5.86,5.66,5.82,188900,5.82
2015-01-28,5.89,5.89,5.70,5.77,290400,5.77
2015-01-27,5.76,5.87,5.61,5.83,268300,5.83
2015-01-26,5.67,5.88,5.65,5.83,267400,5.83
2015-01-23,5.83,5.92,5.65,5.67,393600,5.67
2015-01-22,5.80,5.87,5.67,5.85,215900,5.85
2015-01-21,5.84,5.88,5.69,5.77,229000,5.77
2015-01-20,5.94,6.05,5.72,5.86,1240300,5.86
2015-01-16,5.78,5.98,5.78,5.94,326800,5.94
2015-01-15,5.86,5.89,5.56,5.82,417900,5.82
2015-01-14,5.82,5.90,5.70,5.86,192500,5.86
2015-01-13,5.86,5.96,5.75,5.87,309100,5.87
2015-01-12,5.73,5.86,5.59,5.80,257900,5.80
2015-01-09,5.85,5.85,5.67,5.71,294200,5.71
2015-01-08,5.92,5.95,5.83,5.87,173800,5.87
2015-01-07,5.90,6.00,5.82,5.86,303100,5.86
2015-01-06,5.99,6.09,5.83,5.88,351900,5.88
2015-01-05,6.04,6.18,5.96,6.00,257400,6.00
2015-01-02,6.03,6.09,5.91,6.07,280300,6.07
