Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.99,2.00,1.95,1.97,27000,1.97
2015-09-03,1.93,2.02,1.93,1.99,31700,1.99
2015-09-02,2.00,2.02,1.92,1.92,81200,1.92
2015-09-01,2.03,2.03,1.96,1.98,31000,1.98
2015-08-31,1.98,2.04,1.94,2.03,20700,2.03
2015-08-28,1.91,2.00,1.91,1.99,24700,1.99
2015-08-27,1.89,2.00,1.89,1.95,62400,1.95
2015-08-26,1.86,1.88,1.84,1.87,37400,1.87
2015-08-25,1.85,1.90,1.83,1.83,86600,1.83
2015-08-24,1.81,1.88,1.79,1.83,86000,1.83
2015-08-21,1.98,1.98,1.91,1.93,72300,1.93
2015-08-20,2.00,2.02,1.98,1.98,41000,1.98
2015-08-19,2.06,2.07,2.01,2.02,24500,2.02
2015-08-18,2.05,2.10,2.05,2.09,31700,2.09
2015-08-17,2.11,2.11,2.07,2.09,13200,2.09
2015-08-14,2.05,2.12,2.05,2.10,30900,2.10
2015-08-13,2.05,2.05,2.01,2.02,36900,2.02
2015-08-12,2.14,2.14,2.05,2.05,87200,2.05
2015-08-11,2.22,2.22,2.10,2.11,23500,2.11
2015-08-10,2.16,2.21,2.11,2.19,74400,2.19
2015-08-07,2.08,2.18,2.08,2.16,59100,2.16
2015-08-06,2.14,2.16,2.06,2.11,60500,2.11
2015-08-05,2.16,2.20,2.15,2.15,67300,2.15
2015-08-04,2.09,2.18,2.07,2.17,118400,2.17
2015-08-03,2.09,2.12,2.06,2.11,78800,2.11
2015-07-31,2.04,2.10,2.02,2.10,76900,2.10
2015-07-30,1.90,2.06,1.90,2.03,59100,2.03
2015-07-29,2.09,2.09,1.88,1.90,210700,1.90
2015-07-28,1.99,1.99,1.93,1.97,63700,1.97
2015-07-27,2.07,2.07,1.97,1.98,42000,1.98
2015-07-24,2.02,2.06,1.98,2.04,24500,2.04
2015-07-23,2.04,2.07,2.02,2.04,54400,2.04
2015-07-22,2.05,2.08,2.04,2.06,25200,2.06
2015-07-21,2.07,2.09,2.05,2.05,28900,2.05
2015-07-20,2.09,2.12,2.07,2.07,36300,2.07
2015-07-17,2.14,2.17,2.12,2.14,49400,2.14
2015-07-16,2.16,2.18,2.15,2.15,21300,2.15
2015-07-15,2.15,2.19,2.14,2.17,36200,2.17
2015-07-14,2.12,2.20,2.12,2.15,19200,2.15
2015-07-13,2.10,2.16,2.10,2.10,48000,2.10
2015-07-10,2.14,2.15,2.09,2.09,59600,2.09
2015-07-09,2.18,2.22,2.10,2.10,87200,2.10
2015-07-08,2.23,2.25,2.15,2.15,150600,2.15
2015-07-07,2.24,2.28,2.18,2.18,151900,2.18
2015-07-06,2.20,2.25,2.16,2.23,51800,2.23
2015-07-02,2.33,2.33,2.26,2.30,42200,2.30
2015-07-01,2.33,2.35,2.30,2.32,28400,2.32
