Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.19,2.37,2.17,2.27,10700,2.27
2015-09-03,2.14,2.19,2.14,2.18,16000,2.18
2015-09-02,2.07,2.18,2.02,2.15,16500,2.15
2015-09-01,2.07,2.11,2.05,2.10,26200,2.10
2015-08-31,2.17,2.19,2.01,2.06,30300,2.06
2015-08-28,2.00,2.17,1.98,2.15,31100,2.15
2015-08-27,1.85,1.98,1.85,1.98,26900,1.98
2015-08-26,1.90,1.98,1.82,1.87,34400,1.87
2015-08-25,2.07,2.14,1.67,1.79,114200,1.79
2015-08-24,1.92,2.01,1.61,1.90,87100,1.90
2015-08-21,2.24,2.24,2.11,2.20,48300,2.20
2015-08-20,2.37,2.37,2.26,2.30,30600,2.30
2015-08-19,2.46,2.46,2.31,2.35,22700,2.35
2015-08-18,2.32,2.47,2.32,2.36,17300,2.36
2015-08-17,2.35,2.46,2.32,2.32,7300,2.32
2015-08-14,2.44,2.44,2.38,2.39,9000,2.39
2015-08-13,2.37,2.40,2.37,2.40,3300,2.40
2015-08-12,2.34,2.40,2.34,2.40,14700,2.40
2015-08-11,2.37,2.40,2.33,2.34,15000,2.34
2015-08-10,2.40,2.47,2.38,2.39,9300,2.39
2015-08-07,2.53,2.53,2.40,2.41,30700,2.41
2015-08-06,2.54,2.54,2.46,2.50,27800,2.50
2015-08-05,2.61,2.61,2.53,2.54,13100,2.54
2015-08-04,2.61,2.61,2.50,2.55,28800,2.55
2015-08-03,2.53,2.65,2.53,2.63,25000,2.63
2015-07-31,2.63,2.67,2.52,2.52,16200,2.52
2015-07-30,2.55,2.80,2.41,2.69,175000,2.69
2015-07-29,2.64,2.66,2.53,2.54,6400,2.54
2015-07-28,2.50,2.90,2.50,2.60,152900,2.60
2015-07-27,2.58,2.62,2.52,2.52,11300,2.52
2015-07-24,2.67,2.67,2.50,2.54,42800,2.54
2015-07-23,2.62,2.71,2.62,2.64,24700,2.64
2015-07-22,2.81,2.87,2.68,2.68,13600,2.68
2015-07-21,2.74,2.82,2.66,2.77,17000,2.77
2015-07-20,2.80,2.80,2.66,2.66,19700,2.66
2015-07-17,2.81,2.86,2.71,2.82,35900,2.82
2015-07-16,2.92,2.92,2.76,2.85,23200,2.85
2015-07-15,2.87,3.00,2.82,3.00,20000,3.00
2015-07-14,2.87,2.87,2.76,2.87,21100,2.87
2015-07-13,2.75,2.85,2.75,2.85,23100,2.85
2015-07-10,2.70,2.79,2.70,2.78,34400,2.78
2015-07-09,2.51,2.77,2.45,2.59,39800,2.59
2015-07-08,2.55,2.60,2.51,2.51,28500,2.51
2015-07-07,2.65,2.77,2.51,2.51,43600,2.51
2015-07-06,2.55,2.65,2.53,2.63,24800,2.63
2015-07-02,2.58,2.70,2.57,2.61,12400,2.61
2015-07-01,2.79,2.79,2.60,2.60,15100,2.60
2015-06-30,2.74,2.83,2.71,2.71,14900,2.71
2015-06-29,2.85,2.85,2.66,2.66,40700,2.66
2015-06-26,2.65,2.85,2.61,2.85,11900,2.85
2015-06-25,2.74,2.80,2.51,2.68,100700,2.68
2015-06-24,2.82,2.85,2.76,2.79,18800,2.79
2015-06-23,2.85,2.88,2.81,2.81,16000,2.81
2015-06-22,2.79,3.00,2.79,2.79,19400,2.79
2015-06-19,2.88,2.98,2.78,2.78,45500,2.78
2015-06-18,2.90,2.99,2.76,2.95,13400,2.95
2015-06-17,3.06,3.10,2.81,2.84,34200,2.84
2015-06-16,2.98,3.07,2.96,2.98,11600,2.98
2015-06-15,3.08,3.12,3.00,3.00,11000,3.00
2015-06-12,3.06,3.13,3.06,3.08,9800,3.08
2015-06-11,3.01,3.13,3.01,3.08,47200,3.08
2015-06-10,2.94,3.05,2.94,3.03,19400,3.03
2015-06-09,2.82,2.97,2.80,2.94,32000,2.94
2015-06-08,2.86,2.87,2.72,2.83,18700,2.83
2015-06-05,2.75,2.82,2.68,2.72,18700,2.72
2015-06-04,2.79,2.85,2.78,2.79,10500,2.79
2015-06-03,2.86,2.86,2.78,2.84,11100,2.84
2015-06-02,2.78,2.85,2.74,2.83,22400,2.83
2015-06-01,2.68,2.84,2.68,2.83,21700,2.83
2015-05-29,2.71,2.85,2.69,2.69,24200,2.69
2015-05-28,2.81,2.88,2.71,2.71,15300,2.71
2015-05-27,2.74,2.87,2.74,2.81,12300,2.81
2015-05-26,2.86,2.89,2.65,2.85,35100,2.85
2015-05-22,2.94,2.95,2.87,2.88,5800,2.88
2015-05-21,2.90,2.93,2.90,2.91,10200,2.91
2015-05-20,2.90,2.96,2.90,2.90,9000,2.90
2015-05-19,2.93,2.99,2.86,2.93,5300,2.93
2015-05-18,2.97,2.99,2.94,2.96,12900,2.96
2015-05-15,2.88,2.98,2.88,2.96,5700,2.96
2015-05-14,2.88,3.00,2.85,2.85,22000,2.85
2015-05-13,2.88,2.92,2.86,2.86,5400,2.86
2015-05-12,2.77,2.94,2.71,2.84,26900,2.84
2015-05-11,2.88,2.95,2.80,2.80,34600,2.80
2015-05-08,2.95,3.02,2.90,2.90,30100,2.90
2015-05-07,2.91,2.98,2.91,2.98,15900,2.98
2015-05-06,2.93,3.00,2.88,2.98,10000,2.98
2015-05-05,2.98,3.01,2.95,2.98,21100,2.98
2015-05-04,3.02,3.05,2.97,2.99,13300,2.99
2015-05-01,2.87,3.01,2.87,2.97,7100,2.97
2015-04-30,3.00,3.00,2.89,2.89,19800,2.89
2015-04-29,3.06,3.13,3.00,3.04,4500,3.04
2015-04-28,3.05,3.14,3.00,3.02,12700,3.02
2015-04-27,3.09,3.12,3.02,3.09,17200,3.09
2015-04-24,2.87,3.12,2.87,3.10,37600,3.10
2015-04-23,3.06,3.19,3.06,3.14,20100,3.14
2015-04-22,3.03,3.17,3.03,3.10,34700,3.10
2015-04-21,3.07,3.10,3.05,3.05,9500,3.05
2015-04-20,3.07,3.10,2.95,3.03,30600,3.03
2015-04-17,3.02,3.16,2.95,3.08,20500,3.08
2015-04-16,3.06,3.09,3.01,3.07,7800,3.07
2015-04-15,3.08,3.09,2.89,3.02,36600,3.02
2015-04-14,3.05,3.25,3.01,3.04,15200,3.04
2015-04-13,2.89,3.02,2.88,3.02,14900,3.02
2015-04-10,3.12,3.12,2.99,3.01,43900,3.01
2015-04-09,3.09,3.16,3.09,3.13,14700,3.13
2015-04-08,3.20,3.20,3.07,3.16,20100,3.16
2015-04-07,3.01,3.21,3.01,3.20,13600,3.20
2015-04-06,3.03,3.17,3.03,3.10,19700,3.10
2015-04-02,3.02,3.12,3.02,3.12,6200,3.12
2015-04-01,3.03,3.08,3.01,3.05,8000,3.05
2015-03-31,2.98,3.10,2.98,3.07,9100,3.07
2015-03-30,2.88,3.09,2.80,3.03,12100,3.03
2015-03-27,2.97,3.09,2.90,2.90,26700,2.90
2015-03-26,2.90,3.01,2.88,2.93,20600,2.93
2015-03-25,2.97,3.08,2.90,2.90,12600,2.90
2015-03-24,3.04,3.08,2.93,2.97,23000,2.97
2015-03-23,2.80,3.09,2.80,3.06,37900,3.06
2015-03-20,3.02,3.09,2.86,2.86,36700,2.86
2015-03-19,2.98,3.06,2.87,2.88,60500,2.88
2015-03-18,3.05,3.10,2.92,3.02,38100,3.02
2015-03-17,3.07,3.15,3.00,3.03,72200,3.03
2015-03-16,3.27,3.36,3.09,3.11,122400,3.11
2015-03-13,3.45,3.48,3.26,3.36,63500,3.36
2015-03-12,3.52,3.61,3.46,3.46,78900,3.46
2015-03-11,3.95,3.95,3.51,3.51,96200,3.51
2015-03-10,3.71,3.97,3.70,3.94,213800,3.94
2015-03-09,3.47,3.75,3.45,3.66,145400,3.66
2015-03-06,3.26,3.45,3.25,3.44,85100,3.44
2015-03-05,3.22,3.29,3.17,3.22,44600,3.22
2015-03-04,3.18,3.19,3.10,3.18,27500,3.18
2015-03-03,3.15,3.18,3.10,3.16,14600,3.16
2015-03-02,3.10,3.21,2.97,3.19,34400,3.19
2015-02-27,3.00,3.09,2.97,3.01,22100,3.01
2015-02-26,3.02,3.03,2.91,3.00,40500,3.00
2015-02-25,3.21,3.21,3.00,3.05,28000,3.05
2015-02-24,3.19,3.32,2.96,3.01,151000,3.01
2015-02-23,3.21,3.25,3.06,3.19,66800,3.19
2015-02-20,3.03,3.19,3.01,3.18,117800,3.18
2015-02-19,2.89,3.03,2.89,3.01,108100,3.01
2015-02-18,2.82,2.91,2.80,2.84,30800,2.84
2015-02-17,2.93,2.93,2.80,2.88,40000,2.88
2015-02-13,2.95,2.98,2.90,2.94,39500,2.94
2015-02-12,2.92,2.95,2.86,2.94,26300,2.94
2015-02-11,2.97,2.97,2.87,2.91,24600,2.91
2015-02-10,2.98,2.99,2.88,2.94,23500,2.94
2015-02-09,2.94,2.97,2.90,2.93,13400,2.93
2015-02-06,2.92,2.98,2.87,2.92,14500,2.92
2015-02-05,3.00,3.00,2.91,2.97,12700,2.97
2015-02-04,2.96,3.00,2.87,3.00,42200,3.00
2015-02-03,2.98,3.05,2.88,2.93,49000,2.93
2015-02-02,2.82,2.89,2.82,2.89,43600,2.89
2015-01-30,2.82,2.89,2.82,2.82,15000,2.82
