Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.01,6.11,5.98,6.09,33400,6.09
2015-09-03,6.15,6.27,6.06,6.10,27200,6.10
2015-09-02,6.12,6.21,6.02,6.16,35600,6.16
2015-09-01,6.12,6.16,6.05,6.05,72100,6.05
2015-08-31,6.11,6.24,6.05,6.23,31000,6.23
2015-08-28,6.06,6.16,6.01,6.14,41600,6.14
2015-08-27,6.10,6.21,6.01,6.11,50800,6.11
2015-08-26,6.11,6.13,6.00,6.09,57700,6.09
2015-08-25,6.15,6.15,5.94,6.01,50500,6.01
2015-08-24,5.98,6.44,5.93,5.98,125800,5.98
2015-08-21,6.05,6.32,6.05,6.19,65100,6.19
2015-08-20,6.26,6.35,6.08,6.09,51000,6.09
2015-08-19,6.25,6.39,6.19,6.30,44500,6.30
2015-08-18,6.33,6.35,6.26,6.29,62600,6.29
2015-08-17,6.19,6.38,6.15,6.34,32200,6.34
2015-08-14,6.03,6.28,6.01,6.22,32300,6.22
2015-08-13,6.06,6.18,6.04,6.06,28800,6.06
2015-08-12,6.11,6.16,6.03,6.05,82600,6.05
2015-08-11,6.22,6.32,6.13,6.16,39100,6.16
2015-08-10,6.30,6.35,6.24,6.27,46400,6.27
2015-08-07,6.33,6.42,6.23,6.27,43300,6.27
2015-08-06,6.40,6.48,6.36,6.38,43200,6.38
2015-08-05,6.46,6.59,6.41,6.44,24600,6.44
2015-08-04,6.46,6.58,6.40,6.46,51900,6.46
2015-08-03,6.48,6.57,6.41,6.50,47600,6.50
2015-07-31,6.57,6.60,6.47,6.51,159000,6.51
2015-07-30,6.48,6.60,6.47,6.60,79600,6.60
2015-07-29,6.49,6.60,6.46,6.48,69600,6.48
2015-07-28,6.52,6.60,6.36,6.49,107900,6.49
2015-07-27,6.47,6.64,6.33,6.59,105600,6.59
2015-07-24,6.49,6.64,6.45,6.53,124600,6.53
2015-07-23,6.70,6.74,6.47,6.54,80700,6.54
2015-07-22,6.51,6.79,6.46,6.74,65900,6.74
2015-07-21,6.60,6.74,6.50,6.53,44100,6.53
2015-07-20,6.68,6.76,6.52,6.61,70100,6.61
2015-07-17,6.69,6.78,6.51,6.72,67400,6.72
2015-07-16,6.58,6.72,6.45,6.71,58400,6.71
2015-07-15,6.67,6.70,6.55,6.55,31200,6.55
2015-07-14,6.46,6.74,6.46,6.67,177100,6.67
2015-07-13,6.53,6.66,6.46,6.46,72800,6.46
2015-07-10,6.48,6.64,6.48,6.49,60700,6.49
2015-07-09,6.38,6.53,6.35,6.41,72100,6.41
2015-07-08,6.34,6.49,6.30,6.33,75500,6.33
2015-07-07,6.64,6.64,6.39,6.42,160400,6.42
2015-07-06,6.65,6.69,6.25,6.59,88600,6.59
2015-07-02,6.67,6.70,6.63,6.65,52900,6.65
2015-07-01,6.64,6.74,6.64,6.70,268600,6.70
2015-06-30,6.67,6.71,6.50,6.60,176000,6.60
2015-06-29,6.44,6.96,6.40,6.68,359100,6.68
2015-06-26,6.42,6.50,6.18,6.45,2173800,6.45
2015-06-25,6.44,6.50,6.44,6.46,110200,6.46
2015-06-24,6.50,6.64,6.36,6.45,148200,6.45
2015-06-23,6.55,6.67,6.44,6.44,77600,6.44
2015-06-22,6.42,6.67,6.38,6.57,220900,6.57
2015-06-19,6.47,6.60,6.33,6.33,144200,6.33
2015-06-18,6.44,6.49,6.35,6.40,76900,6.40
2015-06-17,6.37,6.53,6.33,6.40,108900,6.40
2015-06-16,6.36,6.44,6.29,6.30,110300,6.30
