Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.48,1.59,1.41,1.46,255900,1.46
2015-09-03,1.41,1.60,1.28,1.45,492200,1.45
2015-09-02,1.42,1.43,1.33,1.42,117600,1.42
2015-09-01,1.37,1.39,1.338,1.36,74000,1.36
2015-08-31,1.40,1.44,1.33,1.35,114400,1.35
2015-08-28,1.339,1.40,1.29,1.39,174300,1.39
2015-08-27,1.35,1.372,1.31,1.35,82000,1.35
2015-08-26,1.43,1.43,1.33,1.36,172000,1.36
2015-08-25,1.46,1.46,1.33,1.41,79800,1.41
2015-08-24,1.40,1.50,1.35,1.40,83600,1.40
2015-08-21,1.70,1.85,1.40,1.59,693900,1.59
2015-08-20,1.50,1.74,1.40,1.57,540900,1.57
2015-08-19,1.40,1.50,1.36,1.49,58500,1.49
2015-08-18,1.45,1.45,1.33,1.44,93500,1.44
2015-08-17,1.40,1.49,1.32,1.43,126200,1.43
2015-08-14,1.63,1.64,1.40,1.45,189900,1.45
2015-08-13,1.52,1.62,1.52,1.60,58300,1.60
2015-08-12,1.62,1.62,1.53,1.572,103300,1.572
2015-08-11,1.68,1.76,1.60,1.61,104700,1.61
2015-08-10,1.56,1.90,1.55,1.67,444700,1.67
2015-08-07,1.62,1.63,1.52,1.54,67200,1.54
2015-08-06,1.51,1.63,1.51,1.62,205200,1.62
2015-08-05,1.65,1.68,1.50,1.50,102000,1.50
2015-08-04,1.52,1.57,1.52,1.56,48200,1.56
2015-08-03,1.55,1.60,1.51,1.519,123900,1.519
2015-07-31,1.63,1.633,1.56,1.56,55600,1.56
2015-07-30,1.55,1.67,1.55,1.64,120200,1.64
2015-07-29,1.61,1.61,1.55,1.57,123800,1.57
2015-07-28,1.66,1.66,1.58,1.59,78300,1.59
2015-07-27,1.59,1.659,1.58,1.60,106400,1.60
2015-07-24,1.69,1.694,1.55,1.58,134800,1.58
2015-07-23,1.57,1.76,1.55,1.64,264200,1.64
2015-07-22,1.59,1.618,1.52,1.60,135100,1.60
2015-07-21,1.61,1.66,1.55,1.60,156400,1.60
2015-07-20,1.80,1.87,1.60,1.60,432100,1.60
2015-07-17,1.74,1.80,1.65,1.77,291300,1.77
2015-07-16,1.79,1.87,1.67,1.74,243900,1.74
2015-07-15,1.89,1.96,1.70,1.77,446000,1.77
2015-07-14,1.85,2.15,1.85,1.92,671800,1.92
2015-07-13,1.98,1.98,1.84,1.85,264300,1.85
2015-07-10,2.00,2.08,1.92,1.98,240700,1.98
2015-07-09,2.17,2.17,1.91,1.99,431600,1.99
2015-07-08,2.37,2.37,2.15,2.19,370100,2.19
2015-07-07,2.59,2.69,2.28,2.38,1420800,2.38
2015-07-06,2.18,2.73,2.17,2.56,3510800,2.56
2015-07-02,2.12,2.487,2.06,2.27,1213100,2.27
2015-07-01,2.25,2.34,2.04,2.15,1874500,2.15
2015-06-30,1.77,2.94,1.77,2.19,24634700,2.19
2015-06-29,1.57,1.59,1.48,1.48,50400,1.48
2015-06-26,1.63,1.711,1.55,1.56,34100,1.56
2015-06-25,1.68,1.68,1.58,1.58,59700,1.58
2015-06-24,1.63,1.75,1.56,1.65,137200,1.65
2015-06-23,1.64,1.71,1.55,1.57,123400,1.57
2015-06-22,1.50,1.54,1.48,1.52,29200,1.52
2015-06-19,1.53,1.53,1.47,1.51,73700,1.51
2015-06-18,1.56,1.59,1.50,1.51,75200,1.51
2015-06-17,1.60,1.62,1.52,1.56,35600,1.56
2015-06-16,1.54,1.61,1.54,1.57,33200,1.57
2015-06-15,1.52,1.57,1.50,1.55,64900,1.55
2015-06-12,1.61,1.66,1.52,1.55,79600,1.55
2015-06-11,1.69,1.69,1.61,1.65,58200,1.65
2015-06-10,1.68,2.06,1.64,1.68,1449300,1.68
2015-06-09,1.59,1.67,1.55,1.67,81100,1.67
2015-06-08,1.56,1.62,1.54,1.57,27100,1.57
2015-06-05,1.522,1.562,1.47,1.53,89600,1.53
2015-06-04,1.55,1.58,1.50,1.50,43800,1.50
2015-06-03,1.63,1.682,1.52,1.55,110300,1.55
2015-06-02,1.78,1.78,1.61,1.62,105900,1.62
2015-06-01,1.89,1.89,1.66,1.72,155100,1.72
2015-05-29,1.88,2.00,1.71,1.81,620400,1.81
2015-05-28,1.65,2.28,1.56,2.04,2569700,2.04
2015-05-27,1.474,1.683,1.43,1.60,127200,1.60
2015-05-26,1.45,1.498,1.42,1.45,83000,1.45
2015-05-22,1.47,1.49,1.45,1.47,26200,1.47
2015-05-21,1.48,1.58,1.45,1.45,126700,1.45
2015-05-20,1.55,1.59,1.47,1.51,105800,1.51
2015-05-19,1.59,1.63,1.54,1.58,53600,1.58
2015-05-18,1.75,1.75,1.58,1.64,102700,1.64
2015-05-15,1.81,1.81,1.68,1.72,64300,1.72
2015-05-14,1.799,1.83,1.73,1.76,24800,1.76
2015-05-13,1.77,1.84,1.73,1.802,23400,1.802
2015-05-12,1.79,1.80,1.73,1.77,39900,1.77
2015-05-11,1.80,1.85,1.80,1.81,24400,1.81
2015-05-08,1.75,1.87,1.75,1.83,37600,1.83
2015-05-07,1.82,1.90,1.71,1.83,86600,1.83
2015-05-06,1.85,1.85,1.80,1.80,38000,1.80
2015-05-05,1.85,1.88,1.80,1.87,39500,1.87
2015-05-04,1.87,1.93,1.839,1.93,56900,1.93
2015-05-01,1.89,1.91,1.83,1.86,93100,1.86
2015-04-30,1.90,2.03,1.83,1.89,148000,1.89
2015-04-29,1.93,1.94,1.86,1.90,107300,1.90
2015-04-28,1.99,1.99,1.89,1.95,111600,1.95
2015-04-27,2.06,2.082,1.99,2.007,134200,2.007
2015-04-24,2.07,2.17,2.05,2.05,156400,2.05
2015-04-23,2.181,2.22,2.11,2.11,125000,2.11
2015-04-22,2.18,2.29,2.11,2.21,172600,2.21
2015-04-21,2.30,2.63,2.15,2.19,995400,2.19
2015-04-20,2.06,2.38,2.05,2.27,666900,2.27
2015-04-17,2.07,2.11,2.05,2.06,33200,2.06
2015-04-16,2.07,2.08,2.03,2.05,36300,2.05
2015-04-15,2.06,2.09,2.03,2.04,45900,2.04
2015-04-14,2.12,2.12,2.02,2.03,101500,2.03
2015-04-13,2.09,2.115,2.06,2.08,37400,2.08
2015-04-10,2.13,2.13,2.05,2.11,55600,2.11
2015-04-09,2.07,2.17,2.07,2.11,126700,2.11
2015-04-08,2.12,2.18,2.07,2.08,98000,2.08
2015-04-07,2.04,2.32,2.04,2.11,225100,2.11
2015-04-06,2.10,2.14,2.01,2.12,90200,2.12
2015-04-02,2.10,2.15,2.10,2.10,50400,2.10
2015-04-01,2.15,2.20,2.05,2.08,117300,2.08
2015-03-31,2.314,2.336,2.15,2.15,133200,2.15
2015-03-30,2.40,2.47,2.25,2.26,122000,2.26
2015-03-27,2.39,2.39,2.254,2.36,143200,2.36
2015-03-26,2.45,2.55,2.29,2.39,130600,2.39
2015-03-25,2.75,2.78,2.41,2.42,556100,2.42
2015-03-24,2.20,2.90,2.20,2.845,1403500,2.845
2015-03-23,2.25,2.30,2.141,2.213,133000,2.213
2015-03-20,2.40,2.48,2.31,2.31,144600,2.31
2015-03-19,2.38,2.44,2.30,2.43,171700,2.43
2015-03-18,2.45,2.452,2.38,2.39,123700,2.39
2015-03-17,2.41,2.47,2.41,2.45,100000,2.45
2015-03-16,2.40,2.53,2.32,2.45,175000,2.45
2015-03-13,2.31,2.43,2.31,2.41,224100,2.41
2015-03-12,2.60,2.66,2.30,2.39,267800,2.39
2015-03-11,2.72,2.72,2.54,2.56,237900,2.56
2015-03-10,2.65,2.715,2.60,2.66,102800,2.66
2015-03-09,2.73,2.82,2.65,2.66,103900,2.66
2015-03-06,2.80,2.98,2.65,2.70,335500,2.70
2015-03-05,2.90,3.15,2.81,2.81,877400,2.81
2015-03-04,2.74,2.91,2.67,2.89,426300,2.89
2015-03-03,2.70,2.78,2.65,2.69,236500,2.69
2015-03-02,2.80,2.917,2.68,2.72,410900,2.72
2015-02-27,2.95,2.98,2.69,2.70,660900,2.70
2015-02-26,3.18,3.48,2.81,2.91,1996700,2.91
2015-02-25,2.68,3.59,2.59,3.34,6436200,3.34
2015-02-24,2.78,2.80,2.52,2.60,441000,2.60
2015-02-23,2.51,2.85,2.51,2.73,755300,2.73
2015-02-20,2.66,2.75,2.50,2.57,607600,2.57
2015-02-19,2.80,2.825,2.65,2.76,613600,2.76
2015-02-18,2.89,2.90,2.70,2.84,1703000,2.84
2015-02-17,3.40,3.70,2.57,2.62,5542600,2.62
2015-02-13,1.81,5.799,1.81,3.91,6114400,3.91
2015-02-12,1.82,1.97,1.69,1.76,21000,1.76
2015-02-11,1.92,1.92,1.81,1.83,4200,1.83
2015-02-10,2.20,2.20,1.93,1.93,11100,1.93
2015-02-09,2.13,2.13,2.13,2.13,800,2.13
2015-02-06,1.95,2.16,1.95,2.001,13900,2.001
2015-02-05,2.10,2.10,1.98,2.00,4100,2.00
2015-02-04,2.40,2.40,1.76,1.912,21900,1.912
2015-02-03,2.511,2.53,2.22,2.25,22100,2.25
2015-02-02,2.74,3.00,2.63,2.65,8500,2.65
2015-01-30,2.798,2.798,2.35,2.714,6600,2.714
2015-01-29,2.39,3.10,2.36,2.80,23900,2.80
2015-01-28,2.57,2.62,2.44,2.62,1000,2.62
2015-01-27,2.55,2.67,2.51,2.60,6900,2.60
2015-01-26,2.56,2.85,2.53,2.68,5700,2.68
2015-01-23,2.73,2.73,2.71,2.71,700,2.71
2015-01-22,2.77,2.77,2.77,2.77,200,2.77
2015-01-21,2.86,2.86,2.753,2.756,1400,2.756
2015-01-20,2.703,2.86,2.703,2.86,1800,2.86
2015-01-16,2.65,2.99,2.65,2.856,6300,2.856
2015-01-15,3.22,3.22,3.22,3.22,300,3.22
2015-01-14,3.52,3.55,2.90,3.23,11100,3.23
2015-01-13,3.10,3.877,2.90,3.01,43200,3.01
2015-01-12,2.39,2.989,2.35,2.929,25400,2.929
2015-01-09,2.64,2.64,2.29,2.34,1600,2.34
2015-01-08,2.36,2.68,2.36,2.44,14100,2.44
2015-01-07,2.35,2.516,2.35,2.36,4000,2.36
2015-01-06,2.39,2.39,2.35,2.36,3200,2.36
2015-01-05,2.45,2.45,2.39,2.39,2900,2.39
2015-01-02,2.56,2.56,2.353,2.45,1200,2.45
