Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,17.93,18.50,17.93,18.309999,6500,18.309999
2015-09-03,18.030001,18.200001,17.91,18.200001,13800,18.200001
2015-09-02,18.209999,18.24,18.02,18.030001,3700,18.030001
2015-09-01,17.85,18.200001,17.85,18.17,1300,18.17
2015-08-31,17.85,18.200001,17.85,18.18,1000,18.18
2015-08-28,18.00,18.209999,17.889999,17.889999,86700,17.889999
2015-08-27,18.00,18.02,17.99,18.02,8300,18.02
2015-08-26,18.10,18.110001,17.90,18.00,20900,18.00
2015-08-25,18.25,18.25,17.879999,18.00,4000,18.00
2015-08-24,17.85,18.219999,17.33,18.190001,1700,18.190001
2015-08-21,18.08,18.219999,18.030001,18.030001,6800,18.030001
2015-08-20,18.25,18.25,18.24,18.25,2200,18.25
2015-08-19,18.24,18.24,18.24,18.24,000,18.24
2015-08-18,18.24,18.24,18.24,18.24,000,18.24
2015-08-17,18.02,18.24,18.02,18.24,1200,18.24
2015-08-14,18.200001,18.280001,18.15,18.280001,700,18.280001
2015-08-13,18.049999,18.25,18.049999,18.25,400,18.25
2015-08-12,17.90,17.93,17.870001,17.870001,1100,17.870001
2015-08-11,18.030001,18.030001,18.030001,18.030001,200,18.030001
2015-08-10,18.280001,18.280001,18.280001,18.280001,000,18.280001
2015-08-07,18.18,18.280001,18.18,18.280001,900,18.280001
2015-08-06,18.00,18.09,18.00,18.09,1300,18.09
2015-08-05,18.030001,18.040001,17.85,18.02,1400,18.02
2015-08-04,18.17,18.17,17.959999,17.959999,600,17.959999
2015-08-03,17.950001,17.950001,17.950001,17.950001,200,17.950001
2015-07-31,17.969999,17.969999,17.879999,17.879999,1200,17.879999
2015-07-30,17.860001,18.139999,17.860001,18.07,2000,18.07
2015-07-29,18.00,18.00,18.00,18.00,000,18.00
2015-07-28,17.85,18.25,17.85,18.00,8600,18.00
2015-07-27,17.92,17.92,17.92,17.92,000,17.92
2015-07-24,18.00,18.00,17.92,17.92,500,17.92
2015-07-23,17.860001,17.860001,17.860001,17.860001,1000,17.860001
2015-07-22,17.969999,17.969999,17.879999,17.889999,700,17.889999
2015-07-21,17.93,18.049999,17.90,18.049999,700,18.049999
2015-07-20,18.200001,18.200001,18.200001,18.200001,200,18.200001
2015-07-17,17.860001,17.860001,17.860001,17.860001,100,17.860001
2015-07-16,18.040001,18.040001,17.93,17.93,1000,17.93
2015-07-15,17.93,18.09,17.93,18.09,2000,18.09
2015-07-14,17.92,18.10,17.92,18.09,2300,18.09
2015-07-13,17.99,18.209999,17.92,18.209999,1300,18.209999
2015-07-10,17.870001,18.290001,17.870001,18.290001,300,18.290001
2015-07-09,17.99,17.99,17.99,17.99,100,17.99
2015-07-08,18.110001,18.110001,17.93,17.93,600,17.93
2015-07-07,17.98,17.98,17.98,17.98,000,17.98
2015-07-06,18.200001,18.34,17.91,17.98,2500,17.98
2015-07-02,17.93,18.27,17.93,18.10,700,18.10
2015-07-01,17.83,17.83,17.83,17.83,000,17.83
2015-06-30,18.290001,18.290001,17.83,17.83,1600,17.83
2015-06-29,18.309999,18.309999,18.049999,18.049999,700,18.049999
2015-06-26,18.33,18.35,17.959999,18.35,22500,18.35
2015-06-25,18.00,18.00,18.00,18.00,300,18.00
2015-06-24,18.32,18.32,17.950001,17.959999,5100,17.959999
2015-06-23,18.02,18.02,18.02,18.02,200,18.02
2015-06-22,17.969999,18.33,17.969999,18.32,2900,18.32
2015-06-19,18.030001,18.34,17.950001,17.950001,7900,17.950001
2015-06-18,18.00,18.02,17.870001,18.00,20500,18.00
2015-06-17,18.09,18.09,17.92,17.950001,15100,17.950001
2015-06-16,18.34,18.34,17.76,17.940001,9300,17.940001
2015-06-15,18.24,18.24,17.940001,17.950001,7600,17.950001
2015-06-12,17.799999,18.00,17.799999,17.950001,5600,17.950001
2015-06-11,18.059999,18.40,17.59,17.950001,26600,17.950001
2015-06-10,18.190001,18.34,17.83,17.950001,24000,17.950001
2015-06-09,18.40,18.40,17.92,17.950001,17300,17.950001
2015-06-08,18.40,18.40,17.92,17.92,12900,17.92
2015-06-05,18.360001,18.360001,18.16,18.16,300,18.16
2015-06-04,18.059999,18.059999,18.059999,18.059999,100,18.059999
2015-06-03,18.360001,18.360001,18.360001,18.360001,100,18.360001
2015-06-02,18.23,18.40,18.23,18.360001,1000,18.360001
2015-06-01,18.17,18.41,18.17,18.290001,4200,18.290001
2015-05-29,18.139999,18.139999,18.139999,18.139999,200,18.139999
2015-05-28,18.49,18.49,18.49,18.49,500,18.49
2015-05-27,18.139999,18.49,17.809999,18.26,3400,18.26
2015-05-26,18.52,18.52,18.370001,18.459999,2700,18.459999
2015-05-22,18.33,18.48,18.33,18.469999,300,18.469999
2015-05-21,18.42,18.799999,18.059999,18.360001,54200,18.360001
2015-05-20,18.559999,18.559999,17.889999,18.360001,46100,18.360001
2015-05-19,19.030001,19.030001,18.540001,18.540001,4000,18.540001
2015-05-18,19.26,19.450001,18.92,18.940001,17400,18.940001
2015-05-15,19.200001,19.290001,19.200001,19.24,1200,19.24
2015-05-14,19.23,19.469999,19.209999,19.219999,13700,19.219999
2015-05-13,19.639999,19.639999,18.959999,19.32,43900,19.32
2015-05-12,18.58,20.129999,18.549999,19.549999,71200,19.549999
2015-05-11,18.52,18.700001,18.219999,18.26,25000,18.26
2015-05-08,18.209999,18.209999,18.209999,18.209999,200,18.209999
2015-05-07,18.52,18.60,18.110001,18.60,20800,18.60
2015-05-06,18.52,18.52,18.32,18.50,18700,18.50
2015-05-05,18.299999,19.00,18.049999,19.00,18800,19.00
