Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,36.950001,36.950001,36.490002,36.490002,400300,36.490002
2014-12-30,36.900002,37.150002,36.709999,36.900002,241600,36.900002
2014-12-29,36.630001,37.110001,36.630001,36.970001,364900,36.970001
2014-12-26,36.98,36.98,36.630001,36.700001,230300,36.700001
2014-12-24,36.869999,37.139999,36.709999,36.849998,169200,36.849998
2014-12-23,36.720001,37.189999,36.669998,36.790001,391000,36.790001
2014-12-22,36.869999,37.02,36.529999,36.66,395200,36.66
2014-12-19,36.700001,37.02,36.509998,36.740002,1072700,36.740002
2014-12-18,36.869999,36.990002,36.509998,36.73,515800,36.73
2014-12-17,36.040001,36.529999,35.50,36.459999,387900,36.459999
2014-12-16,36.040001,36.299999,35.650002,35.919998,522700,35.919998
2014-12-15,36.50,36.759998,35.939999,36.09,503500,36.09
2014-12-12,36.450001,36.779999,36.16,36.459999,569600,36.459999
2014-12-11,37.009998,37.34,36.639999,36.759998,461200,36.759998
2014-12-10,37.57,37.650002,36.939999,36.970001,578600,36.970001
2014-12-09,37.400002,37.669998,37.09,37.630001,422000,37.630001
2014-12-08,37.689999,37.709999,37.139999,37.599998,624900,37.599998
2014-12-05,37.369999,37.77,37.099998,37.759998,469900,37.759998
2014-12-04,36.34,37.23,36.189999,37.200001,649600,37.200001
2014-12-03,36.290001,36.599998,36.200001,36.450001,334100,36.450001
2014-12-02,36.369999,36.549999,36.169998,36.240002,363700,36.240002
2014-12-01,36.110001,36.77,36.029999,36.310001,512100,36.310001
2014-11-28,36.509998,36.759998,36.330002,36.34,216200,36.34
2014-11-26,36.349998,36.75,36.259998,36.459999,399600,36.459999
2014-11-25,35.419998,37.810001,35.419998,36.259998,812400,36.259998
2014-11-24,34.400002,34.68,34.220001,34.549999,833500,34.549999
2014-11-21,34.59,34.639999,34.240002,34.349998,338500,34.349998
2014-11-20,33.889999,34.349998,33.889999,34.25,287400,34.25
2014-11-19,34.209999,34.25,33.869999,34.110001,213900,34.110001
2014-11-18,34.110001,34.470001,34.00,34.290001,403200,34.290001
2014-11-17,34.200001,34.41,33.970001,34.110001,322200,34.110001
2014-11-14,34.139999,34.259998,33.869999,34.18,208200,34.18
2014-11-13,34.389999,34.59,34.099998,34.189999,242600,34.189999
2014-11-12,34.27,34.470001,34.139999,34.310001,344100,34.310001
