Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,51.389999,51.389999,51.389999,51.389999,000,50.706485
2014-12-30,51.466999,51.48,51.389999,51.389999,2300,50.706485
2014-12-29,51.400002,51.426998,51.400002,51.426998,700,50.742991
2014-12-26,51.198002,51.198002,51.169998,51.169998,1300,50.48941
2014-12-24,51.119999,51.369999,51.119999,51.241001,4600,50.559468
2014-12-23,51.450001,51.450001,51.450001,51.450001,100,50.765688
2014-12-22,51.52,51.52,51.450001,51.450001,900,50.652219
2014-12-19,51.470001,51.548,51.375,51.548,13300,50.748699
2014-12-18,51.389999,51.450001,51.389999,51.419998,1300,50.622681
2014-12-17,51.639999,51.639999,51.34,51.34,400,50.543924
2014-12-16,51.50,51.630001,51.50,51.630001,1900,50.829428
2014-12-15,51.490002,51.549999,51.369999,51.369999,900,50.573457
2014-12-12,51.580002,51.619999,51.575001,51.580002,700,50.780204
2014-12-11,51.450001,51.50,51.220001,51.360001,4600,50.563614
2014-12-10,51.43,51.465,51.389999,51.450001,2000,50.652219
2014-12-09,51.362999,51.389999,51.362999,51.389999,400,50.593148
2014-12-08,51.139999,51.139999,51.139999,51.139999,000,50.347024
2014-12-05,51.109001,51.139999,50.995998,51.139999,1300,50.347024
2014-12-04,51.189999,51.202,51.148998,51.148998,3600,50.355883
2014-12-03,51.27,51.27,51.191002,51.200001,3800,50.406095
2014-12-02,51.049999,51.049999,51.00,51.005001,67500,50.214119
2014-12-01,51.09,51.099998,51.029999,51.080002,3600,50.287957
2014-11-28,51.077999,51.077999,51.077999,51.077999,000,50.285985
2014-11-26,51.077999,51.077999,51.077999,51.077999,100,50.285985
2014-11-25,51.02,51.029999,51.02,51.029999,4000,50.238729
2014-11-24,51.029999,51.029999,51.02,51.02,3300,50.228886
2014-11-21,50.990002,50.990002,50.990002,50.990002,000,50.199352
2014-11-20,51.259998,51.259998,50.990002,50.990002,700,50.086134
2014-11-19,51.049999,51.049999,51.049999,51.049999,000,50.145068
2014-11-18,51.148998,51.599998,51.040001,51.049999,15100,50.145068
2014-11-17,51.02,51.02,50.994999,51.009998,900,50.105777
2014-11-14,51.110001,51.209999,51.040001,51.040001,46200,50.135247
2014-11-13,51.110001,51.110001,50.990002,50.990002,200,50.086134
2014-11-12,51.099998,51.099998,51.099998,51.099998,300,50.194181
2014-11-11,51.00,51.00,50.919998,50.919998,600,50.017372
2014-11-10,50.868999,51.240002,50.868999,51.240002,600,50.331703
2014-11-07,51.139,51.139,51.139,51.139,100,50.232492
2014-11-06,51.02,51.080002,50.889999,50.889999,21700,49.987905
2014-11-05,50.921001,50.921001,50.921001,50.921001,000,50.018357
2014-11-04,51.00,51.00,50.921001,50.921001,11500,50.018357
2014-11-03,51.43,51.43,51.110001,51.110001,7400,50.204006
2014-10-31,51.529999,51.630001,51.349998,51.540001,5700,50.626384
2014-10-30,51.52,51.669998,51.52,51.669998,900,50.754077
2014-10-29,51.50,51.50,51.50,51.50,100,50.587092
2014-10-28,51.57,51.689999,51.502998,51.502998,4400,50.590038
2014-10-27,51.581001,51.608002,51.470001,51.470001,3500,50.557625
2014-10-24,51.580002,51.619999,51.529999,51.540001,1400,50.626384
2014-10-23,51.540001,51.540001,51.540001,51.540001,000,50.626384
2014-10-22,51.540001,51.540001,51.540001,51.540001,400,50.626384
2014-10-21,51.459999,51.50,51.459999,51.50,3600,50.587092
2014-10-20,51.509998,51.509998,51.509998,51.509998,000,50.48395
2014-10-17,51.490002,51.509998,51.490002,51.509998,28100,50.48395
2014-10-16,51.48,51.48,51.48,51.48,4100,50.454549
2014-10-15,51.400002,51.57,51.349998,51.450001,126000,50.425148
2014-10-14,51.119999,51.119999,51.119999,51.119999,000,50.101719
2014-10-13,51.130001,51.130001,51.119999,51.119999,400,50.101719
2014-10-10,50.939999,51.02,50.939999,51.02,1000,50.003713
2014-10-09,50.849998,50.889999,50.849998,50.889999,2000,49.876301
2014-10-08,50.700001,50.700001,50.700001,50.700001,2800,49.690087
2014-10-07,50.535,50.630001,50.529999,50.610001,19400,49.60188
2014-10-06,50.549999,50.549999,50.549999,50.549999,3000,49.543074
2014-10-03,50.470001,50.470001,50.469002,50.470001,5700,49.464669
2014-10-02,50.599998,50.599998,50.419998,50.50,3500,49.494071
2014-10-01,50.619999,50.619999,50.549999,50.549999,800,49.543074
2014-09-30,50.549999,50.560001,50.470001,50.529999,1400,49.523472
2014-09-29,50.560001,50.560001,50.389999,50.389999,9300,49.386261
2014-09-26,50.330002,50.459999,50.330002,50.369999,2400,49.366659
2014-09-25,50.349998,50.349998,50.349998,50.349998,000,49.347057
2014-09-24,50.50,50.50,50.299999,50.349998,700,49.347057
2014-09-23,50.494999,50.494999,50.494999,50.494999,000,49.489169
2014-09-22,50.57,50.57,50.41,50.494999,1500,49.37646
2014-09-19,50.429001,50.429001,50.429001,50.429001,000,49.311924
2014-09-18,50.429001,50.429001,50.429001,50.429001,000,49.311924
