Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.18,5.50,5.18,5.35,9400,5.35
2015-09-03,5.32,5.515,5.12,5.12,12400,5.12
2015-09-02,5.53,5.53,5.26,5.28,7800,5.28
2015-09-01,5.25,5.53,5.10,5.51,8000,5.51
2015-08-31,4.68,5.50,4.68,5.31,39000,5.31
2015-08-28,4.81,4.93,4.32,4.72,39600,4.72
2015-08-27,4.50,4.64,4.20,4.43,27400,4.43
2015-08-26,4.46,4.75,4.00,4.28,28900,4.28
2015-08-25,4.85,5.18,3.98,4.24,24700,4.24
2015-08-24,4.80,5.01,4.355,4.69,58300,4.69
2015-08-21,5.25,5.49,5.08,5.16,12200,5.16
2015-08-20,5.35,5.49,5.26,5.27,10200,5.27
2015-08-19,5.42,5.46,5.27,5.28,5200,5.28
2015-08-18,5.40,5.57,5.25,5.46,15000,5.46
2015-08-17,5.48,5.52,5.25,5.25,16100,5.25
2015-08-14,5.55,5.64,5.43,5.49,11800,5.49
2015-08-13,5.70,5.72,5.34,5.57,13400,5.57
2015-08-12,5.62,5.89,5.42,5.51,82200,5.51
2015-08-11,5.52,5.72,5.25,5.70,121000,5.70
2015-08-10,5.56,6.38,5.30,5.49,57100,5.49
2015-08-07,5.71,5.71,5.27,5.40,29700,5.40
2015-08-06,5.86,6.38,5.35,5.78,41400,5.78
2015-08-05,6.60,6.60,5.64,5.83,55200,5.83
2015-08-04,5.89,6.11,5.70,6.00,20800,6.00
2015-08-03,6.27,6.27,5.51,5.79,47800,5.79
2015-07-31,6.50,6.61,6.07,6.36,32700,6.36
2015-07-30,5.51,6.60,5.51,6.45,18500,6.45
2015-07-29,5.89,6.23,5.85,5.92,14100,5.92
2015-07-28,5.78,5.87,5.78,5.79,4500,5.79
2015-07-27,5.52,5.81,5.52,5.76,9000,5.76
2015-07-24,5.50,5.68,5.47,5.57,14000,5.57
2015-07-23,5.71,5.73,5.48,5.51,6400,5.51
2015-07-22,5.60,5.73,5.42,5.65,12700,5.65
2015-07-21,5.48,5.71,5.45,5.69,32700,5.69
2015-07-20,5.49,5.68,5.30,5.45,36700,5.45
2015-07-17,5.64,5.64,5.31,5.56,53100,5.56
2015-07-16,5.86,5.89,5.45,5.56,17800,5.56
2015-07-15,6.40,6.66,5.71,5.89,24500,5.89
2015-07-14,5.79,6.35,5.767,6.29,11700,6.29
2015-07-13,5.99,6.12,5.69,5.86,29700,5.86
2015-07-10,6.51,6.55,5.84,5.84,58900,5.84
2015-07-09,6.02,6.95,5.92,6.53,83500,6.53
2015-07-08,5.52,6.06,5.35,5.81,79400,5.81
2015-07-07,5.49,5.64,5.18,5.33,66100,5.33
2015-07-06,5.44,5.65,5.30,5.45,52800,5.45
2015-07-02,5.47,5.74,5.40,5.42,85500,5.42
2015-07-01,5.29,5.74,5.24,5.45,93700,5.45
2015-06-30,5.80,5.80,5.075,5.35,54900,5.35
2015-06-29,6.32,6.38,5.26,5.74,103500,5.74
2015-06-26,5.83,6.65,5.75,6.32,619100,6.32
2015-06-25,6.02,6.05,5.62,5.79,49000,5.79
2015-06-24,6.25,6.32,6.00,6.05,36500,6.05
2015-06-23,6.76,6.88,6.20,6.32,43100,6.32
2015-06-22,6.94,7.22,6.52,6.69,19400,6.69
2015-06-19,6.36,7.275,6.07,6.87,163200,6.87
2015-06-18,6.59,6.59,6.185,6.40,32500,6.40
2015-06-17,6.69,6.69,6.34,6.41,34700,6.41
2015-06-16,6.82,7.06,6.356,6.68,40500,6.68
2015-06-15,7.30,10.13,6.65,6.72,249500,6.72
2015-06-12,6.75,7.15,6.74,6.91,31900,6.91
2015-06-11,6.57,6.98,6.51,6.74,27900,6.74
2015-06-10,6.72,6.74,6.48,6.67,44100,6.67
2015-06-09,6.72,6.887,6.53,6.57,51400,6.57
2015-06-08,6.38,6.61,6.325,6.54,32400,6.54
2015-06-05,6.30,6.56,6.20,6.35,39000,6.35
2015-06-04,5.78,6.44,5.78,6.28,49100,6.28
2015-06-03,5.40,5.88,5.40,5.77,34600,5.77
2015-06-02,5.30,5.45,5.25,5.41,42500,5.41
2015-06-01,5.50,5.70,5.25,5.30,56200,5.30
2015-05-29,5.41,5.52,5.41,5.45,17700,5.45
2015-05-28,5.50,5.50,5.34,5.44,54800,5.44
2015-05-27,5.49,5.64,5.29,5.57,25200,5.57
2015-05-26,5.97,5.97,5.42,5.55,29900,5.55
2015-05-22,5.91,5.99,5.82,5.85,24900,5.85
2015-05-21,5.90,6.01,5.77,5.90,41800,5.90
2015-05-20,5.97,6.02,5.83,5.87,31500,5.87
2015-05-19,6.04,6.10,5.83,5.90,40300,5.90
2015-05-18,6.24,6.33,6.02,6.10,23900,6.10
2015-05-15,6.37,6.37,6.045,6.25,16200,6.25
2015-05-14,6.16,6.41,5.95,6.41,21200,6.41
2015-05-13,6.37,6.46,6.07,6.14,18900,6.14
2015-05-12,6.73,6.73,6.30,6.33,23000,6.33
2015-05-11,6.55,6.84,6.40,6.79,21400,6.79
2015-05-08,6.65,6.65,6.19,6.51,29400,6.51
2015-05-07,7.40,7.40,6.366,6.67,54400,6.67
2015-05-06,6.11,7.51,6.11,7.09,41300,7.09
2015-05-05,6.98,7.46,6.56,6.91,91400,6.91
2015-05-04,6.61,7.25,6.61,6.94,55500,6.94
2015-05-01,7.25,7.25,6.72,6.78,39800,6.78
2015-04-30,7.74,7.84,7.25,7.30,99300,7.30
2015-04-29,7.60,7.80,7.51,7.75,72400,7.75
2015-04-28,7.75,8.02,7.29,7.57,30300,7.57
2015-04-27,8.43,8.43,7.67,7.77,41700,7.77
2015-04-24,8.39,8.48,8.04,8.46,33600,8.46
2015-04-23,8.32,8.35,8.05,8.34,41500,8.34
2015-04-22,8.46,8.46,8.19,8.38,54700,8.38
2015-04-21,8.87,8.87,8.36,8.52,26100,8.52
2015-04-20,9.22,9.22,8.63,8.89,34100,8.89
2015-04-17,8.88,9.51,8.35,9.13,16500,9.13
2015-04-16,8.25,9.50,8.00,8.95,748700,8.95
2015-04-15,8.70,8.94,7.84,8.00,32600,8.00
2015-04-14,8.989,8.989,8.68,8.69,100700,8.69
2015-04-13,9.00,9.00,8.87,8.92,11200,8.92
2015-04-10,9.10,9.50,8.905,8.92,184200,8.92
2015-04-09,8.00,9.31,8.00,8.98,444900,8.98
2015-04-08,10.08,10.425,9.95,10.07,9800,10.07
2015-04-07,10.28,10.28,9.80,10.08,20000,10.08
2015-04-06,9.92,10.30,9.64,9.90,18200,9.90
2015-04-02,10.05,10.30,9.72,9.92,9600,9.92
2015-04-01,10.58,10.72,10.02,10.04,17300,10.04
2015-03-31,10.65,10.82,10.33,10.49,14000,10.49
2015-03-30,10.50,10.87,10.33,10.81,9000,10.81
2015-03-27,10.23,10.31,9.82,10.31,7700,10.31
2015-03-26,10.01,10.40,10.00,10.17,13200,10.17
2015-03-25,9.80,10.18,9.51,10.10,115700,10.10
2015-03-24,10.10,10.31,9.91,9.99,8100,9.99
2015-03-23,11.49,11.49,10.23,10.28,16300,10.28
2015-03-20,10.37,11.05,10.24,10.60,35600,10.60
2015-03-19,11.41,11.41,10.16,10.35,19300,10.35
2015-03-18,10.41,10.46,9.91,10.17,20400,10.17
2015-03-17,9.93,10.55,9.93,10.01,21900,10.01
2015-03-16,10.50,10.50,9.79,9.95,27400,9.95
2015-03-13,10.16,10.72,9.795,10.52,25200,10.52
2015-03-12,9.49,10.51,9.06,10.16,18700,10.16
2015-03-11,9.56,10.00,9.36,9.36,34300,9.36
2015-03-10,9.48,10.35,9.48,9.61,25400,9.61
2015-03-09,9.64,10.70,9.31,10.35,34900,10.35
2015-03-06,10.00,10.01,9.603,9.74,44000,9.74
2015-03-05,10.13,11.14,9.65,10.17,27200,10.17
2015-03-04,11.45,11.45,10.00,10.16,12000,10.16
2015-03-03,10.91,10.91,10.27,10.38,7400,10.38
2015-03-02,10.28,11.25,10.245,10.94,12800,10.94
2015-02-27,10.42,10.42,10.05,10.26,18700,10.26
2015-02-26,9.94,10.64,9.88,10.49,12700,10.49
2015-02-25,9.99,10.46,9.73,10.14,77200,10.14
2015-02-24,10.44,10.60,10.20,10.20,17900,10.20
2015-02-23,10.50,10.65,10.01,10.47,79800,10.47
2015-02-20,10.45,10.76,10.25,10.51,12100,10.51
2015-02-19,10.20,10.58,10.20,10.42,8100,10.42
2015-02-18,8.96,10.94,8.96,10.21,4000,10.21
2015-02-17,10.49,10.49,9.78,10.01,6300,10.01
2015-02-13,10.21,10.39,9.95,10.07,21800,10.07
2015-02-12,10.50,11.00,9.85,9.92,11600,9.92
2015-02-11,9.92,10.80,9.75,10.39,10600,10.39
2015-02-10,10.26,10.26,9.85,9.85,5000,9.85
2015-02-09,9.97,10.19,9.825,9.94,6700,9.94
2015-02-06,10.32,11.11,9.84,10.30,18900,10.30
2015-02-05,10.05,11.00,10.05,10.27,10600,10.27
2015-02-04,10.17,10.32,9.78,9.79,10000,9.79
2015-02-03,10.326,10.51,10.03,10.10,21100,10.10
2015-02-02,9.77,10.65,9.69,9.93,9600,9.93
2015-01-30,9.73,11.68,9.55,9.78,20600,9.78
2015-01-29,10.05,10.05,9.12,9.84,18600,9.84
2015-01-28,9.49,9.51,9.20,9.22,14500,9.22
2015-01-27,9.148,9.40,9.10,9.12,7600,9.12
2015-01-26,9.37,9.50,9.10,9.29,12800,9.29
2015-01-23,9.48,9.48,9.10,9.15,7900,9.15
2015-01-22,8.00,9.80,8.00,9.49,19600,9.49
2015-01-21,9.35,10.10,9.10,9.28,4800,9.28
2015-01-20,10.73,10.96,9.02,9.23,18700,9.23
2015-01-16,10.58,10.90,10.50,10.55,6900,10.55
2015-01-15,10.85,10.95,10.56,10.62,10500,10.62
2015-01-14,10.85,10.95,10.43,10.85,10900,10.85
2015-01-13,12.82,13.00,10.73,10.91,31400,10.91
2015-01-12,10.92,12.904,10.80,10.84,25700,10.84
2015-01-09,11.29,11.34,10.57,10.64,23100,10.64
2015-01-08,12.01,12.07,11.09,11.24,31400,11.24
2015-01-07,12.69,12.69,12.02,12.31,17300,12.31
2015-01-06,12.97,13.00,12.31,12.43,122900,12.43
2015-01-05,12.96,13.56,12.80,12.85,50600,12.85
2015-01-02,12.76,13.15,12.70,13.00,117100,13.00
