Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.84,2.95,2.76,2.93,172400,2.93
2015-09-03,2.98,2.98,2.80,2.86,280300,2.86
2015-09-02,2.78,2.96,2.74,2.93,398800,2.93
2015-09-01,2.74,2.94,2.70,2.73,490800,2.73
2015-08-31,2.80,2.96,2.80,2.85,663100,2.85
2015-08-28,2.70,2.88,2.68,2.85,588200,2.85
2015-08-27,2.71,2.79,2.63,2.75,743100,2.75
2015-08-26,2.52,2.66,2.42,2.63,657700,2.63
2015-08-25,2.50,2.64,2.45,2.48,472100,2.48
2015-08-24,2.34,2.42,2.25,2.42,665300,2.42
2015-08-21,2.53,2.69,2.49,2.58,411000,2.58
2015-08-20,2.69,2.69,2.58,2.60,273800,2.60
2015-08-19,2.60,2.73,2.52,2.67,436700,2.67
2015-08-18,2.73,2.80,2.53,2.61,763500,2.61
2015-08-17,2.89,3.15,2.71,2.73,6863000,2.73
2015-08-14,2.49,2.59,2.34,2.41,343600,2.41
2015-08-13,2.34,2.52,2.33,2.45,305800,2.45
2015-08-12,2.31,2.40,2.22,2.39,461800,2.39
2015-08-11,2.41,2.49,2.28,2.37,487900,2.37
2015-08-10,2.40,2.47,2.20,2.32,766700,2.32
2015-08-07,2.55,2.55,2.32,2.35,1097800,2.35
2015-08-06,2.88,2.94,2.55,2.64,750500,2.64
2015-08-05,3.08,3.13,2.75,2.82,1017700,2.82
2015-08-04,3.06,3.19,3.01,3.06,335700,3.06
2015-08-03,3.03,3.24,3.00,3.03,439300,3.03
2015-07-31,3.07,3.16,3.05,3.07,367800,3.07
2015-07-30,3.05,3.20,2.91,3.06,851800,3.06
2015-07-29,3.16,3.26,3.01,3.07,1012100,3.07
2015-07-28,2.90,3.27,2.88,3.16,1248000,3.16
2015-07-27,3.02,3.05,2.91,2.93,820700,2.93
2015-07-24,3.37,3.42,3.06,3.09,1744800,3.09
2015-07-23,3.33,3.62,3.14,3.44,4515400,3.44
2015-07-22,3.18,3.37,3.08,3.29,1314300,3.29
2015-07-21,3.35,3.54,3.15,3.17,1632200,3.17
2015-07-20,3.84,3.85,3.26,3.33,2667100,3.33
2015-07-17,3.86,3.97,3.62,3.68,4341400,3.68
2015-07-16,4.00,4.34,3.68,3.77,16527700,3.77
2015-07-15,3.20,4.18,3.11,4.14,18719700,4.14
2015-07-14,3.64,3.65,3.17,3.27,9761700,3.27
2015-07-13,2.81,3.95,2.74,3.69,45501500,3.69
2015-07-10,2.34,2.38,2.25,2.27,121200,2.27
2015-07-09,2.13,2.39,2.10,2.34,303000,2.34
2015-07-08,2.28,2.31,2.02,2.07,339900,2.07
2015-07-07,2.31,2.33,2.19,2.28,292300,2.28
2015-07-06,2.46,2.46,2.26,2.30,307700,2.30
2015-07-02,2.56,2.58,2.43,2.48,140100,2.48
2015-07-01,2.52,2.60,2.51,2.53,277400,2.53
2015-06-30,2.42,2.53,2.37,2.51,139800,2.51
2015-06-29,2.50,2.50,2.35,2.40,310400,2.40
2015-06-26,2.50,2.53,2.41,2.52,2238500,2.52
2015-06-25,2.62,2.62,2.44,2.49,267900,2.49
2015-06-24,2.54,2.65,2.50,2.59,237100,2.59
2015-06-23,2.46,2.57,2.46,2.56,190000,2.56
2015-06-22,2.52,2.60,2.41,2.45,285600,2.45
2015-06-19,2.60,2.60,2.50,2.50,267700,2.50
2015-06-18,2.61,2.65,2.54,2.57,149800,2.57
2015-06-17,2.64,2.65,2.55,2.60,127000,2.60
2015-06-16,2.57,2.64,2.54,2.62,120200,2.62
2015-06-15,2.58,2.60,2.53,2.57,196000,2.57
2015-06-12,2.62,2.64,2.59,2.59,123600,2.59
2015-06-11,2.61,2.71,2.59,2.65,147700,2.65
2015-06-10,2.69,2.72,2.61,2.63,359100,2.63
2015-06-09,2.73,2.79,2.69,2.69,262800,2.69
2015-06-08,2.72,2.83,2.72,2.75,218800,2.75
2015-06-05,2.80,2.82,2.73,2.74,171800,2.74
2015-06-04,2.75,2.82,2.74,2.78,169200,2.78
2015-06-03,2.73,2.80,2.71,2.78,174300,2.78
2015-06-02,2.75,2.78,2.71,2.73,219000,2.73
2015-06-01,2.70,2.79,2.70,2.77,221300,2.77
2015-05-29,2.71,2.88,2.70,2.71,1243100,2.71
2015-05-28,2.76,2.80,2.71,2.72,157100,2.72
2015-05-27,2.71,2.79,2.71,2.76,247700,2.76
2015-05-26,2.75,2.78,2.70,2.71,295400,2.71
2015-05-22,2.76,2.80,2.72,2.79,249600,2.79
2015-05-21,2.70,2.76,2.70,2.74,156500,2.74
2015-05-20,2.72,2.76,2.68,2.69,150800,2.69
2015-05-19,2.76,2.79,2.70,2.72,179300,2.72
2015-05-18,2.71,2.77,2.70,2.77,252400,2.77
2015-05-15,2.74,2.75,2.69,2.73,161000,2.73
2015-05-14,2.75,2.77,2.70,2.75,208800,2.75
2015-05-13,2.77,2.77,2.68,2.73,141600,2.73
2015-05-12,2.66,2.77,2.66,2.76,222400,2.76
2015-05-11,2.73,2.77,2.70,2.74,195600,2.74
2015-05-08,2.82,2.82,2.66,2.75,268800,2.75
2015-05-07,2.88,2.90,2.72,2.80,361400,2.80
2015-05-06,2.86,2.86,2.72,2.76,212600,2.76
2015-05-05,2.89,2.92,2.75,2.82,292600,2.82
2015-05-04,2.86,2.92,2.83,2.86,339200,2.86
2015-05-01,2.85,2.86,2.76,2.82,228900,2.82
2015-04-30,2.82,2.88,2.76,2.81,301800,2.81
2015-04-29,2.86,2.92,2.80,2.81,179400,2.81
2015-04-28,2.75,2.94,2.72,2.87,634500,2.87
2015-04-27,2.95,2.99,2.70,2.81,658900,2.81
2015-04-24,2.90,3.04,2.86,2.94,1154400,2.94
2015-04-23,2.72,2.93,2.66,2.82,942700,2.82
2015-04-22,2.63,2.78,2.61,2.72,361600,2.72
2015-04-21,2.73,2.73,2.61,2.64,363900,2.64
2015-04-20,2.65,2.75,2.62,2.71,412000,2.71
2015-04-17,2.68,2.69,2.61,2.65,362200,2.65
2015-04-16,2.77,2.77,2.63,2.71,495700,2.71
2015-04-15,2.78,2.81,2.70,2.76,356200,2.76
2015-04-14,2.71,2.80,2.62,2.74,539200,2.74
2015-04-13,2.80,2.82,2.68,2.72,665200,2.72
2015-04-10,2.71,2.84,2.64,2.80,448300,2.80
2015-04-09,2.70,2.72,2.56,2.69,562600,2.69
2015-04-08,2.80,2.81,2.63,2.69,814900,2.69
2015-04-07,2.50,2.74,2.48,2.72,1056400,2.72
2015-04-06,2.56,2.56,2.49,2.51,730800,2.51
2015-04-02,2.59,2.60,2.50,2.54,644900,2.54
2015-04-01,2.54,2.62,2.50,2.55,913000,2.55
2015-03-31,2.83,2.83,2.51,2.54,2638900,2.54
2015-03-30,2.83,2.97,2.75,2.81,3321800,2.81
2015-03-27,3.14,3.24,2.72,2.74,23914700,2.74
2015-03-26,8.88,8.89,8.58,8.73,186700,8.73
2015-03-25,9.64,9.66,8.80,8.89,491500,8.89
2015-03-24,9.43,9.97,9.26,9.60,355000,9.60
2015-03-23,9.19,9.51,8.87,9.48,465000,9.48
2015-03-20,9.44,9.65,9.07,9.26,368000,9.26
2015-03-19,9.14,9.62,9.11,9.35,308300,9.35
2015-03-18,9.06,9.19,8.81,9.09,339600,9.09
2015-03-17,9.19,9.50,9.01,9.09,198400,9.09
2015-03-16,9.69,9.88,9.21,9.24,263300,9.24
2015-03-13,9.64,9.96,9.34,9.71,252800,9.71
2015-03-12,9.96,10.18,9.57,9.71,313500,9.71
2015-03-11,10.15,10.39,9.76,10.00,487100,10.00
2015-03-10,10.57,10.63,10.01,10.14,494100,10.14
2015-03-09,11.48,11.73,10.70,10.75,476200,10.75
2015-03-06,12.00,12.00,10.82,11.48,605800,11.48
2015-03-05,10.85,12.31,10.74,11.43,1145900,11.43
2015-03-04,10.24,10.92,9.95,10.72,758200,10.72
2015-03-03,9.90,10.42,9.29,10.35,1185300,10.35
2015-03-02,8.69,10.58,8.55,9.78,3986400,9.78
2015-02-27,8.00,8.15,7.60,7.69,315200,7.69
2015-02-26,7.45,7.93,7.08,7.92,606900,7.92
2015-02-25,7.10,7.18,6.97,7.02,118000,7.02
2015-02-24,7.23,7.23,6.96,7.06,136200,7.06
2015-02-23,7.15,7.28,7.00,7.08,192400,7.08
2015-02-20,7.44,7.47,7.12,7.15,97300,7.15
2015-02-19,7.53,7.61,7.41,7.44,81900,7.44
2015-02-18,7.44,7.68,7.35,7.50,118400,7.50
2015-02-17,7.43,7.62,7.37,7.43,114200,7.43
2015-02-13,7.72,7.92,7.38,7.38,117000,7.38
2015-02-12,8.03,8.05,7.50,7.68,185800,7.68
2015-02-11,7.89,8.20,7.77,8.01,304300,8.01
2015-02-10,6.95,7.88,6.95,7.87,381100,7.87
2015-02-09,7.02,7.06,6.87,6.98,146200,6.98
2015-02-06,7.00,7.27,6.75,7.00,1163900,7.00
2015-02-05,6.86,7.70,6.81,7.64,157100,7.64
2015-02-04,7.03,7.04,6.71,6.77,166500,6.77
2015-02-03,7.45,7.45,6.82,7.03,202300,7.03
2015-02-02,8.20,8.20,7.16,7.38,137100,7.38
2015-01-30,7.80,8.14,7.50,7.51,96500,7.51
2015-01-29,7.64,7.89,7.53,7.88,54200,7.88
2015-01-28,7.72,8.09,7.64,7.65,72200,7.65
2015-01-27,7.84,7.85,7.60,7.72,56900,7.72
2015-01-26,7.80,7.91,7.67,7.88,56900,7.88
2015-01-23,7.98,8.01,7.62,7.83,83900,7.83
2015-01-22,8.00,8.00,7.67,7.95,108900,7.95
2015-01-21,8.76,8.78,7.90,7.98,149100,7.98
2015-01-20,9.04,9.15,8.68,8.82,109400,8.82
2015-01-16,9.14,9.37,8.82,9.04,150800,9.04
2015-01-15,9.65,9.69,9.12,9.18,221400,9.18
2015-01-14,9.50,9.69,9.12,9.61,213800,9.61
2015-01-13,9.20,9.74,9.17,9.49,265700,9.49
2015-01-12,8.94,9.11,8.81,9.09,80200,9.09
2015-01-09,8.67,9.20,8.46,8.98,114500,8.98
2015-01-08,8.65,8.65,8.45,8.63,74200,8.63
2015-01-07,8.27,8.46,8.09,8.40,40100,8.40
2015-01-06,8.25,8.37,7.93,8.19,76000,8.19
2015-01-05,8.41,8.50,8.26,8.26,57700,8.26
2015-01-02,8.38,8.55,8.15,8.46,112800,8.46
