Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.85,7.36,6.77,7.32,584600,7.32
2015-09-03,7.44,7.69,6.88,6.93,733200,6.93
2015-09-02,6.92,7.47,6.65,7.41,785700,7.41
2015-09-01,6.73,7.08,6.48,6.81,766900,6.81
2015-08-31,7.05,7.55,6.81,6.83,633100,6.83
2015-08-28,7.18,7.55,7.01,7.41,707700,7.41
2015-08-27,7.03,7.62,7.02,7.55,1105200,7.55
2015-08-26,7.23,7.23,6.43,6.82,1198800,6.82
2015-08-25,7.53,7.59,6.93,7.01,909000,7.01
2015-08-24,6.68,7.60,5.80,7.00,1584600,7.00
2015-08-21,7.53,7.69,6.62,7.04,2777100,7.04
2015-08-20,8.66,9.04,7.76,7.77,1235000,7.77
2015-08-19,9.23,9.23,8.71,8.80,773300,8.80
2015-08-18,9.78,9.78,9.10,9.21,646800,9.21
2015-08-17,9.12,9.70,9.06,9.68,510300,9.68
2015-08-14,9.77,10.01,9.20,9.22,864900,9.22
2015-08-13,9.66,10.43,9.61,9.82,736100,9.82
2015-08-12,9.49,9.69,8.97,9.56,718900,9.56
2015-08-11,9.42,9.78,8.48,9.64,1526400,9.64
2015-08-10,9.89,10.18,9.67,9.80,699700,9.80
2015-08-07,10.37,10.37,9.06,9.56,1496600,9.56
2015-08-06,10.91,11.07,10.22,10.41,950000,10.41
2015-08-05,10.73,11.04,10.42,10.94,846300,10.94
2015-08-04,10.45,10.75,10.21,10.71,864000,10.71
2015-08-03,10.98,11.20,10.33,10.43,987600,10.43
2015-07-31,10.37,11.25,10.30,10.91,1192000,10.91
2015-07-30,10.52,11.02,10.22,10.51,928800,10.51
2015-07-29,10.98,11.10,10.25,10.63,998400,10.63
2015-07-28,11.25,11.43,10.67,11.11,1278300,11.11
2015-07-27,10.75,11.25,10.16,11.15,1585400,11.15
2015-07-24,11.03,11.65,10.64,10.81,2029100,10.81
2015-07-23,10.87,11.62,10.64,10.91,2032800,10.91
2015-07-22,10.15,11.05,9.82,10.77,1556700,10.77
2015-07-21,10.20,10.42,9.85,10.15,1065700,10.15
2015-07-20,9.10,10.83,9.03,10.26,4749700,10.26
2015-07-17,9.20,9.22,8.89,9.08,568600,9.08
2015-07-16,9.25,9.39,8.75,9.13,706200,9.13
2015-07-15,9.00,9.65,8.83,9.05,1493500,9.05
2015-07-14,8.07,9.00,8.05,8.91,1178300,8.91
2015-07-13,8.46,8.66,8.11,8.16,863000,8.16
2015-07-10,7.63,8.46,7.58,8.32,1820800,8.32
2015-07-09,7.71,7.90,7.45,7.47,4752000,7.47
2015-07-08,8.59,8.65,8.21,8.34,499700,8.34
2015-07-07,8.49,8.70,8.17,8.64,526300,8.64
2015-07-06,8.21,8.53,8.05,8.47,582700,8.47
2015-07-02,8.44,8.46,8.08,8.26,454700,8.26
2015-07-01,8.95,9.16,8.40,8.52,1076500,8.52
2015-06-30,7.90,8.64,7.80,8.62,1053400,8.62
2015-06-29,7.73,8.16,7.46,7.74,1376600,7.74
2015-06-26,8.55,8.64,7.88,8.26,4515100,8.26
2015-06-25,8.48,8.75,8.29,8.51,922100,8.51
2015-06-24,9.28,9.28,8.01,8.47,2495000,8.47
2015-06-23,9.64,9.79,9.29,9.39,795800,9.39
2015-06-22,9.33,9.80,9.23,9.56,1512100,9.56
2015-06-19,9.60,9.70,9.15,9.21,1114400,9.21
2015-06-18,9.40,9.89,9.35,9.59,1924300,9.59
2015-06-17,9.42,9.75,8.50,9.29,2356600,9.29
2015-06-16,8.60,9.56,8.41,9.33,2637700,9.33
2015-06-15,7.66,8.96,7.63,8.64,2983300,8.64
2015-06-12,7.65,7.98,7.65,7.74,559400,7.74
2015-06-11,7.97,8.06,7.53,7.84,1364200,7.84
2015-06-10,6.91,7.78,6.81,7.74,1882200,7.74
2015-06-09,6.86,6.99,6.67,6.86,558400,6.86
2015-06-08,7.06,7.10,6.56,6.92,1415500,6.92
2015-06-05,6.57,7.40,6.15,7.13,3726800,7.13
2015-06-04,5.85,6.25,5.85,6.24,896400,6.24
2015-06-03,5.84,6.01,5.68,5.97,572200,5.97
2015-06-02,5.78,5.99,5.65,5.84,565600,5.84
2015-06-01,5.75,5.94,5.34,5.77,605600,5.77
2015-05-29,5.43,5.74,5.25,5.58,655600,5.58
2015-05-28,5.08,5.49,5.01,5.42,575800,5.42
2015-05-27,4.96,5.15,4.80,5.11,421100,5.11
2015-05-26,4.70,4.96,4.65,4.93,223100,4.93
2015-05-22,4.70,4.88,4.60,4.74,284000,4.74
2015-05-21,4.89,4.93,4.65,4.75,291400,4.75
2015-05-20,5.00,5.04,4.84,4.85,231600,4.85
2015-05-19,5.01,5.11,4.87,4.98,203300,4.98
2015-05-18,5.06,5.15,4.81,5.08,292300,5.08
2015-05-15,5.00,5.25,4.85,4.99,397400,4.99
2015-05-14,4.87,5.10,4.65,5.03,576600,5.03
2015-05-13,4.71,4.84,4.64,4.77,299300,4.77
2015-05-12,4.65,5.05,4.60,4.67,1175500,4.67
2015-05-11,4.42,4.49,4.35,4.48,142300,4.48
2015-05-08,4.40,4.48,4.32,4.45,182100,4.45
2015-05-07,4.38,4.45,4.26,4.37,224600,4.37
2015-05-06,4.49,4.65,4.28,4.32,678700,4.32
2015-05-05,4.73,4.73,4.33,4.41,338500,4.41
2015-05-04,4.61,4.73,4.39,4.71,392900,4.71
2015-05-01,4.33,4.57,4.25,4.55,275400,4.55
2015-04-30,4.61,4.61,4.25,4.29,469600,4.29
2015-04-29,4.72,4.84,4.48,4.62,267500,4.62
2015-04-28,4.77,4.97,4.50,4.76,326700,4.76
2015-04-27,5.23,5.33,4.67,4.80,850800,4.80
2015-04-24,4.94,5.33,4.86,5.20,1038300,5.20
2015-04-23,4.82,4.92,4.60,4.89,503200,4.89
2015-04-22,4.80,4.92,4.53,4.79,738500,4.79
2015-04-21,4.60,4.85,4.60,4.69,399500,4.69
2015-04-20,4.31,4.75,4.31,4.68,1577200,4.68
2015-04-17,4.15,4.25,4.08,4.25,303900,4.25
2015-04-16,4.19,4.27,4.12,4.21,294900,4.21
2015-04-15,4.26,4.35,4.12,4.16,250000,4.16
2015-04-14,4.23,4.29,4.05,4.27,375900,4.27
2015-04-13,4.23,4.30,4.12,4.21,422300,4.21
2015-04-10,4.24,4.33,4.20,4.23,381600,4.23
2015-04-09,4.30,4.34,4.17,4.25,388500,4.25
2015-04-08,4.16,4.39,4.16,4.26,393600,4.26
2015-04-07,4.18,4.40,4.10,4.16,508600,4.16
2015-04-06,4.29,4.44,4.24,4.29,293200,4.29
2015-04-02,4.28,4.39,4.24,4.36,275900,4.36
2015-04-01,4.45,4.49,4.15,4.32,594600,4.32
2015-03-31,4.54,4.64,4.38,4.47,345000,4.47
2015-03-30,4.40,4.64,4.30,4.53,726100,4.53
2015-03-27,4.49,4.55,4.19,4.32,521200,4.32
2015-03-26,4.19,4.58,4.05,4.45,763100,4.45
2015-03-25,4.90,5.10,4.20,4.34,1575900,4.34
2015-03-24,4.40,4.85,4.30,4.78,1377500,4.78
2015-03-23,4.40,4.47,4.22,4.39,521700,4.39
2015-03-20,4.57,4.57,4.22,4.34,892900,4.34
2015-03-19,4.37,4.65,4.31,4.42,1602300,4.42
2015-03-18,4.62,4.93,4.13,4.37,5099100,4.37
2015-03-17,4.35,5.00,4.17,4.76,4408900,4.76
2015-03-16,5.39,5.62,3.76,4.01,3640300,4.01
2015-03-13,5.64,5.64,5.20,5.48,703900,5.48
2015-03-12,5.40,5.64,5.30,5.55,311100,5.55
2015-03-11,5.35,5.73,5.27,5.44,856500,5.44
2015-03-10,5.13,5.69,5.00,5.47,1103700,5.47
2015-03-09,6.00,6.16,4.92,5.21,3735400,5.21
2015-03-06,5.50,6.37,5.40,6.12,2265500,6.12
2015-03-05,5.13,5.61,5.07,5.53,1402000,5.53
2015-03-04,5.14,5.23,4.93,5.17,676600,5.17
2015-03-03,4.90,5.10,4.79,5.10,408700,5.10
2015-03-02,4.98,5.17,4.75,4.93,693000,4.93
2015-02-27,5.11,5.23,4.95,5.05,878900,5.05
2015-02-26,5.00,5.20,4.80,5.05,1226900,5.05
2015-02-25,4.74,5.03,4.65,4.93,1317900,4.93
2015-02-24,4.91,4.99,4.61,4.71,719700,4.71
2015-02-23,4.58,5.03,4.40,4.94,1260800,4.94
2015-02-20,4.65,4.72,4.26,4.58,1356800,4.58
2015-02-19,4.78,5.32,4.51,4.73,3429300,4.73
2015-02-18,4.01,4.95,3.85,4.72,3796700,4.72
2015-02-17,3.85,4.08,3.71,3.99,1060700,3.99
2015-02-13,3.74,3.89,3.57,3.84,1391800,3.84
2015-02-12,3.70,4.13,3.63,3.78,3336400,3.78
2015-02-11,3.26,4.00,3.16,3.78,7231300,3.78
2015-02-10,3.25,3.69,3.13,3.25,15815900,3.25
2015-02-09,2.53,2.66,2.51,2.60,227400,2.60
2015-02-06,2.50,2.67,2.46,2.54,347000,2.54
2015-02-05,2.46,2.55,2.45,2.52,151300,2.52
2015-02-04,2.52,2.52,2.46,2.49,129900,2.49
2015-02-03,2.54,2.63,2.40,2.48,104600,2.48
2015-02-02,2.48,2.57,2.41,2.55,140200,2.55
2015-01-30,2.56,2.57,2.40,2.50,185700,2.50
2015-01-29,2.63,2.63,2.42,2.55,378100,2.55
2015-01-28,2.50,2.60,2.38,2.50,281600,2.50
2015-01-27,2.37,2.77,2.32,2.48,965500,2.48
2015-01-26,2.14,2.40,2.11,2.36,402000,2.36
2015-01-23,2.13,2.27,2.06,2.07,441000,2.07
2015-01-22,2.00,2.12,1.86,2.10,507800,2.10
2015-01-21,2.06,2.14,1.98,1.99,468600,1.99
2015-01-20,2.17,2.17,2.02,2.06,450000,2.06
2015-01-16,2.15,2.15,2.02,2.07,374700,2.07
2015-01-15,2.41,2.44,2.16,2.16,388700,2.16
2015-01-14,2.32,2.43,2.28,2.41,562600,2.41
2015-01-13,2.50,2.58,2.28,2.30,542800,2.30
2015-01-12,2.65,2.69,2.47,2.48,521600,2.48
2015-01-09,2.81,2.81,2.52,2.63,538500,2.63
2015-01-08,2.50,2.75,2.43,2.57,1248100,2.57
2015-01-07,2.20,3.14,2.05,2.51,3166700,2.51
2015-01-06,2.27,2.35,2.02,2.20,652900,2.20
2015-01-05,1.93,2.63,1.85,2.27,3708400,2.27
2015-01-02,1.59,1.75,1.59,1.75,214300,1.75
