Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.97,1.00,0.95,0.99,35200,0.99
2015-09-03,1.00,1.06,0.98,0.98,77700,0.98
2015-09-02,1.00,1.06,0.94,1.02,252300,1.02
2015-09-01,0.96,1.00,0.96,0.98,62700,0.98
2015-08-31,0.87,0.99,0.81,0.97,109700,0.97
2015-08-28,0.86,0.93,0.83,0.87,101600,0.87
2015-08-27,0.81,0.88,0.81,0.85,41200,0.85
2015-08-26,0.80,0.87,0.77,0.81,77100,0.81
2015-08-25,0.86,0.86,0.78,0.80,82500,0.80
2015-08-24,0.74,0.85,0.74,0.82,200700,0.82
2015-08-21,0.96,0.98,0.79,0.82,275500,0.82
2015-08-20,1.00,1.02,0.97,0.98,88700,0.98
2015-08-19,1.03,1.04,1.00,1.02,63200,1.02
2015-08-18,1.01,1.08,1.00,1.03,163200,1.03
2015-08-17,0.99,1.05,0.97,1.00,344700,1.00
2015-08-14,0.97,1.00,0.95,0.99,57900,0.99
2015-08-13,0.95,1.00,0.95,0.98,113400,0.98
2015-08-12,0.98,1.00,0.95,0.97,168800,0.97
2015-08-11,0.97,1.00,0.93,0.98,51300,0.98
2015-08-10,0.96,1.08,0.95,0.97,142500,0.97
2015-08-07,1.04,1.04,0.89,0.95,371300,0.95
2015-08-06,0.97,1.06,0.90,1.02,347400,1.02
2015-08-05,0.89,1.02,0.89,0.96,143100,0.96
2015-08-04,0.82,0.91,0.82,0.91,95000,0.91
2015-08-03,0.86,0.89,0.83,0.84,68200,0.84
2015-07-31,0.85,0.89,0.83,0.89,41700,0.89
2015-07-30,0.93,0.99,0.74,0.86,109900,0.86
2015-07-29,0.80,0.97,0.79,0.91,240100,0.91
2015-07-28,0.79,0.81,0.76,0.79,92200,0.79
2015-07-27,0.73,0.79,0.71,0.79,118300,0.79
2015-07-24,0.73,0.77,0.73,0.74,142500,0.74
2015-07-23,0.73,0.76,0.70,0.73,183500,0.73
2015-07-22,0.77,0.78,0.73,0.73,129400,0.73
2015-07-21,0.77,0.83,0.77,0.78,96700,0.78
2015-07-20,0.80,0.81,0.76,0.76,162300,0.76
2015-07-17,0.80,0.83,0.78,0.82,128200,0.82
