Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.50,25.50,25.50,25.50,000,25.50
2015-09-03,25.50,25.50,25.50,25.50,000,25.50
2015-09-02,25.50,25.50,25.50,25.50,200,25.50
2015-09-01,25.50,25.60,25.50,25.50,4500,25.50
2015-08-31,25.90,25.90,25.90,25.90,200,25.90
2015-08-28,25.50,25.50,25.49,25.50,400,25.50
2015-08-27,25.50,25.50,25.50,25.50,000,25.50
2015-08-26,25.299999,25.50,25.299999,25.50,1000,25.50
2015-08-25,25.25,25.25,25.25,25.25,1000,25.25
2015-08-24,25.75,25.91,25.75,25.91,18200,25.91
2015-08-21,25.75,25.75,25.75,25.75,400,25.75
2015-08-20,25.540001,25.540001,25.540001,25.540001,000,25.540001
2015-08-19,25.540001,25.540001,25.540001,25.540001,300,25.540001
2015-08-18,25.50,25.50,25.50,25.50,1000,25.50
2015-08-17,25.549999,25.549999,25.50,25.50,200,25.50
2015-08-14,25.549999,25.549999,25.549999,25.549999,000,25.549999
2015-08-13,25.549999,25.549999,25.549999,25.549999,000,25.549999
2015-08-12,25.559999,25.559999,25.549999,25.549999,600,25.549999
2015-08-11,25.90,26.049999,25.90,26.049999,300,26.049999
2015-08-10,25.50,25.50,25.50,25.50,000,25.50
2015-08-07,25.50,25.50,25.50,25.50,000,25.50
2015-08-06,25.50,25.50,25.50,25.50,1000,25.50
2015-08-05,25.50,25.50,25.50,25.50,000,25.50
2015-08-04,25.50,25.50,25.50,25.50,000,25.50
2015-08-03,25.549999,25.549999,25.50,25.50,300,25.50
2015-07-31,25.540001,25.540001,25.540001,25.540001,300,25.540001
2015-07-30,25.51,25.51,25.51,25.51,000,25.51
2015-07-29,25.51,25.51,25.51,25.51,200,25.51
2015-07-28,25.879999,25.879999,25.67,25.67,400,25.67
2015-07-27,25.50,25.50,25.50,25.50,000,25.50
2015-07-24,25.50,25.50,25.50,25.50,000,25.50
2015-07-23,25.50,25.50,25.50,25.50,500,25.50
2015-07-22,25.68,25.68,25.50,25.50,900,25.50
2015-07-21,25.450001,25.68,25.450001,25.68,1400,25.68
2015-07-20,25.92,25.92,25.92,25.92,000,25.92
2015-07-17,25.049999,25.92,25.049999,25.92,3100,25.92
2015-07-16,25.27,25.27,25.27,25.27,000,25.27
2015-07-15,25.27,25.27,25.27,25.27,000,25.27
2015-07-14,25.780001,25.780001,25.27,25.27,400,25.27
2015-07-13,25.41,26.00,25.00,25.00,2100,25.00
2015-07-10,26.00,26.00,26.00,26.00,600,26.00
2015-07-09,25.540001,26.549999,25.540001,26.549999,400,26.549999
2015-07-08,25.35,25.35,25.35,25.35,100,25.35
2015-07-07,25.309999,25.309999,25.309999,25.309999,000,25.309999
2015-07-06,25.66,26.059999,25.25,25.309999,2600,25.309999
2015-07-02,25.25,25.25,25.25,25.25,000,25.25
2015-07-01,26.65,26.65,25.25,25.25,200,25.25
2015-06-30,26.65,26.65,25.25,25.25,600,25.25
2015-06-29,26.059999,26.059999,26.059999,26.059999,200,26.059999
2015-06-26,26.00,26.559999,26.00,26.559999,1300,26.559999
2015-06-25,25.48,25.940001,25.35,25.940001,2000,25.940001
2015-06-24,25.92,25.92,25.35,25.35,1300,25.35
2015-06-23,26.00,26.00,26.00,26.00,200,26.00
