Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.75,25.83,25.75,25.799999,600,24.633561
2014-12-30,25.780001,25.780001,25.65,25.73,1500,24.566726
2014-12-29,25.73,25.75,25.700001,25.75,700,24.585822
2014-12-26,25.85,25.85,25.66,25.66,1800,24.499891
2014-12-24,25.65,25.65,25.65,25.65,000,24.490343
2014-12-23,25.65,25.65,25.65,25.65,1400,24.490343
2014-12-22,25.74,25.74,25.74,25.74,000,24.576274
2014-12-19,25.75,25.75,25.65,25.74,300,24.576274
2014-12-18,25.75,25.75,25.74,25.74,600,24.576274
2014-12-17,25.83,25.83,25.65,25.75,2100,24.585822
2014-12-16,25.719999,25.790001,25.67,25.790001,1600,24.482706
2014-12-15,25.950001,25.950001,25.75,25.780001,1900,24.473213
2014-12-12,25.83,25.83,25.83,25.83,000,24.520677
2014-12-11,25.83,25.83,25.83,25.83,200,24.520677
2014-12-10,25.83,25.83,25.83,25.83,000,24.520677
2014-12-09,25.83,25.83,25.83,25.83,400,24.520677
2014-12-08,25.82,25.82,25.76,25.76,5600,24.454226
2014-12-05,25.82,25.82,25.82,25.82,600,24.511184
2014-12-04,25.85,25.85,25.85,25.85,200,24.539664
2014-12-03,25.860001,26.24,25.51,25.950001,2300,24.634595
2014-12-02,25.98,25.98,25.98,25.98,000,24.663073
2014-12-01,25.98,25.98,25.98,25.98,000,24.663073
2014-11-28,25.98,25.98,25.98,25.98,000,24.663073
2014-11-26,25.98,25.98,25.98,25.98,000,24.663073
2014-11-25,25.940001,26.00,25.940001,25.98,4900,24.663073
2014-11-24,26.01,26.01,26.01,26.01,000,24.691553
2014-11-21,25.85,26.02,25.85,26.01,800,24.691553
2014-11-20,26.280001,26.280001,26.280001,26.280001,000,24.947868
2014-11-19,26.280001,26.280001,26.280001,26.280001,200,24.947868
2014-11-18,26.440001,26.440001,26.440001,26.440001,000,25.099757
2014-11-17,26.440001,26.440001,26.440001,26.440001,400,25.099757
2014-11-14,25.85,26.27,25.85,25.90,1200,24.587129
2014-11-13,26.32,26.32,26.32,26.32,000,24.985839
2014-11-12,26.32,26.32,26.32,26.32,000,24.845341
2014-11-11,26.32,26.32,26.32,26.32,000,24.845341
2014-11-10,26.32,26.32,26.32,26.32,000,24.845341
2014-11-07,26.32,26.32,26.32,26.32,1200,24.845341
2014-11-06,26.24,26.24,26.24,26.24,000,24.769823
2014-11-05,26.24,26.24,26.24,26.24,000,24.769823
2014-11-04,26.24,26.24,26.24,26.24,700,24.769823
2014-11-03,25.73,26.32,25.66,26.32,1300,24.845341
2014-10-31,26.389999,26.389999,26.389999,26.389999,800,24.911419
2014-10-30,25.90,25.90,25.90,25.90,000,24.448873
2014-10-29,25.90,25.90,25.90,25.90,100,24.448873
2014-10-28,26.42,26.42,26.42,26.42,000,24.939739
2014-10-27,26.42,26.42,26.42,26.42,3200,24.939739
2014-10-24,26.049999,26.049999,26.049999,26.049999,000,24.590468
2014-10-23,26.049999,26.049999,26.049999,26.049999,200,24.590468
2014-10-22,25.85,25.85,25.85,25.85,000,24.401675
2014-10-21,25.73,25.85,25.73,25.85,400,24.401675
2014-10-20,25.889999,25.889999,25.889999,25.889999,000,24.439433
2014-10-17,25.889999,25.889999,25.889999,25.889999,500,24.299725
2014-10-16,25.93,25.940001,25.74,25.74,8400,24.158939
2014-10-15,25.959999,26.15,25.90,25.90,900,24.309111
2014-10-14,26.15,26.15,26.15,26.15,100,24.543755
2014-10-13,25.950001,26.01,25.92,25.92,1400,24.327883
2014-10-10,26.08,26.08,26.08,26.08,200,24.478055
2014-10-09,26.15,26.15,25.91,25.91,800,24.318497
2014-10-08,26.00,26.00,25.879999,25.969999,5300,24.374811
2014-10-07,26.10,26.10,26.10,26.10,000,24.496827
2014-10-06,26.290001,26.290001,26.00,26.10,1600,24.496827
2014-10-03,26.209999,26.209999,26.200001,26.200001,1000,24.590685
2014-10-02,26.17,26.23,26.139999,26.23,6300,24.618841
2014-10-01,26.08,26.18,26.02,26.129999,15700,24.524983
2014-09-30,26.24,26.280001,25.74,26.280001,3200,24.665771
2014-09-29,26.290001,26.290001,26.290001,26.290001,500,24.675157
2014-09-26,26.290001,26.290001,26.200001,26.200001,600,24.590685
2014-09-25,26.25,26.25,26.25,26.25,300,24.637613
2014-09-24,26.34,26.389999,26.26,26.26,4900,24.646999
2014-09-23,26.34,26.370001,26.25,26.25,2300,24.637613
2014-09-22,26.299999,26.299999,26.299999,26.299999,000,24.684541
2014-09-19,26.42,26.42,26.299999,26.299999,200,24.684541
2014-09-18,26.24,26.24,26.24,26.24,000,24.628227
2014-09-17,26.35,26.440001,26.200001,26.24,3200,24.628227
2014-09-16,26.59,26.799999,26.51,26.60,10800,24.827206
2014-09-15,26.860001,26.860001,26.85,26.85,3200,25.060545
2014-09-12,26.799999,26.90,26.799999,26.85,23800,25.060545
2014-09-11,26.450001,27.040001,26.360001,26.77,77600,24.985876
2014-09-10,26.440001,26.60,26.25,26.41,49600,24.649869
2014-09-09,26.219999,26.68,26.219999,26.49,40100,24.724537
2014-09-08,26.10,26.620001,26.08,26.530001,23800,24.761872
2014-09-05,26.280001,26.57,26.280001,26.290001,44000,24.537867
2014-09-04,26.120001,26.65,26.120001,26.290001,49000,24.537867
2014-09-03,26.08,26.85,25.83,26.09,75200,24.351196
2014-09-02,26.200001,26.299999,26.01,26.190001,8000,24.444531
2014-08-29,25.93,26.200001,25.93,26.200001,1300,24.453865
2014-08-28,26.00,26.00,26.00,26.00,1600,24.267194
2014-08-27,25.76,26.15,25.76,26.15,2300,24.407196
2014-08-26,25.799999,25.799999,25.790001,25.799999,8600,24.080522
2014-08-25,25.799999,25.799999,25.799999,25.799999,000,24.080522
2014-08-22,25.799999,25.799999,25.780001,25.799999,2100,24.080522
2014-08-21,25.799999,25.799999,25.799999,25.799999,1200,24.080522
2014-08-20,25.84,25.84,25.799999,25.799999,1600,24.080522
2014-08-19,25.83,25.83,25.77,25.77,2100,24.052523
2014-08-18,25.809999,25.809999,25.799999,25.799999,200,24.080522
2014-08-15,25.85,25.85,25.85,25.85,400,23.989054
2014-08-14,25.83,25.83,25.83,25.83,200,23.970493
2014-08-13,25.82,25.85,25.82,25.85,800,23.989054
2014-08-12,25.85,25.860001,25.82,25.82,1400,23.961213
2014-08-11,25.82,25.82,25.82,25.82,000,23.961213
2014-08-08,25.83,25.83,25.82,25.82,300,23.961213
2014-08-07,25.84,25.84,25.83,25.83,900,23.970493
2014-08-06,25.870001,25.870001,25.870001,25.870001,200,24.007615
2014-08-05,25.870001,25.870001,25.870001,25.870001,200,24.007615
2014-08-04,25.82,25.82,25.82,25.82,1000,23.961213
2014-08-01,25.83,25.83,25.83,25.83,000,23.970493
2014-07-31,25.85,25.85,25.82,25.83,1600,23.970493
2014-07-30,25.870001,25.870001,25.799999,25.799999,2000,23.942652
2014-07-29,26.00,26.00,26.00,26.00,1000,24.128255
2014-07-28,25.99,25.99,25.99,25.99,400,24.118975
2014-07-25,25.969999,25.969999,25.959999,25.959999,600,24.091134
2014-07-24,25.99,25.99,25.99,25.99,000,24.118975
2014-07-23,26.00,26.00,25.84,25.99,700,24.118975
2014-07-22,26.00,26.00,25.950001,25.959999,2300,23.953789
2014-07-21,26.00,26.00,26.00,26.00,600,23.990699
2014-07-18,25.98,25.98,25.950001,25.950001,2000,23.944563
2014-07-17,26.030001,26.030001,25.98,25.98,1400,23.972244
2014-07-16,25.950001,25.950001,25.950001,25.950001,000,23.944563
2014-07-15,25.950001,25.950001,25.950001,25.950001,000,23.944563
2014-07-14,25.950001,25.950001,25.950001,25.950001,000,23.944563
2014-07-11,25.950001,25.950001,25.950001,25.950001,400,23.944563
2014-07-10,25.90,26.049999,25.90,26.049999,600,24.036834
2014-07-09,26.08,26.08,25.99,25.99,2000,23.981471
2014-07-08,25.889999,25.889999,25.889999,25.889999,000,23.889199
2014-07-07,25.889999,25.889999,25.889999,25.889999,100,23.889199
2014-07-03,26.00,26.030001,26.00,26.030001,800,24.018381
2014-07-02,26.10,26.10,26.10,26.10,000,24.082971
2014-07-01,26.10,26.10,26.10,26.10,000,24.082971
2014-06-30,26.10,26.10,26.10,26.10,000,24.082971
2014-06-27,26.10,26.10,26.10,26.10,000,24.082971
2014-06-26,25.90,26.10,25.90,26.10,2200,24.082971
2014-06-25,25.85,25.85,25.799999,25.799999,1500,23.806154
2014-06-24,25.799999,25.799999,25.799999,25.799999,400,23.806154
2014-06-23,25.91,25.91,25.91,25.91,000,23.907654
2014-06-20,25.91,25.91,25.91,25.91,1600,23.907654
2014-06-19,25.799999,25.799999,25.799999,25.799999,000,23.806154
