Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,36.279999,38.200001,36.099998,36.48,4737800,36.48
2015-09-03,37.990002,38.549999,36.580002,36.860001,4784100,36.860001
2015-09-02,37.34,37.529999,36.279999,37.470001,3327400,37.470001
2015-09-01,36.560001,37.91,36.310001,36.740002,3387100,36.740002
2015-08-31,39.02,39.150002,37.66,37.779999,3333000,37.779999
2015-08-28,38.619999,39.59,38.279999,39.189999,3367400,39.189999
2015-08-27,39.009998,40.009998,38.119999,39.09,4869700,39.09
2015-08-26,37.73,38.349998,36.400002,38.150002,4647000,38.150002
2015-08-25,38.880001,39.07,36.52,36.549999,5180100,36.549999
2015-08-24,31.889999,36.02,30.15,36.02,8791200,36.02
2015-08-21,37.939999,38.68,36.25,36.580002,11450800,36.580002
2015-08-20,42.970001,43.349998,39.68,39.799999,6431200,39.799999
2015-08-19,43.150002,44.099998,42.810001,43.459999,3287100,43.459999
2015-08-18,44.549999,44.669998,43.060001,43.25,3551500,43.25
2015-08-17,42.560001,43.669998,42.509998,43.650002,2607600,43.650002
2015-08-14,43.02,43.349998,42.529999,43.009998,2244700,43.009998
2015-08-13,43.09,43.450001,42.275002,43.009998,2939800,43.009998
2015-08-12,43.290001,43.950001,41.77,42.720001,5223300,42.720001
2015-08-11,43.93,44.924999,43.25,43.959999,3740400,43.959999
2015-08-10,43.75,44.860001,43.720001,44.57,3380100,44.57
2015-08-07,43.380001,43.639999,42.66,43.580002,3211300,43.580002
2015-08-06,44.27,44.950001,42.27,43.279999,6472800,43.279999
2015-08-05,43.59,45.709999,43.59,44.560001,8450000,44.560001
2015-08-04,43.110001,43.720001,42.700001,43.450001,4109300,43.450001
2015-08-03,44.450001,44.529999,42.52,43.18,7484300,43.18
2015-07-31,44.91,45.720001,43.50,44.490002,16905600,44.490002
2015-07-30,47.799999,47.950001,46.758999,47.759998,8282500,47.759998
2015-07-29,46.18,47.75,45.532001,47.540001,6341600,47.540001
2015-07-28,46.419998,46.57,44.52,45.689999,7421300,45.689999
2015-07-27,46.209999,47.200001,45.709999,46.349998,4769000,46.349998
2015-07-24,48.080002,48.700001,45.860001,46.740002,8957900,46.740002
2015-07-23,47.759998,50.080002,47.73,48.73,8408100,48.73
2015-07-22,46.810001,47.75,46.509998,46.619999,3628100,46.619999
