Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.23,4.48,4.02,4.05,108400,4.05
2014-12-30,4.40,4.40,4.40,4.40,000,4.40
2014-12-29,4.43,4.80,4.30,4.40,10200,4.40
2014-12-26,4.12,4.43,4.10,4.43,3100,4.43
2014-12-24,4.25,4.25,4.25,4.25,000,4.25
2014-12-23,4.29,4.45,4.26,4.45,1200,4.45
2014-12-22,3.94,3.96,3.92,3.96,3200,3.96
2014-12-19,4.10,4.37,4.10,4.11,11300,4.11
2014-12-18,3.91,4.20,3.82,4.07,113700,4.07
2014-12-17,3.63,3.90,3.63,3.80,7500,3.80
2014-12-16,3.80,3.82,3.69,3.69,13900,3.69
2014-12-15,3.75,3.75,3.75,3.75,400,3.75
2014-12-12,3.75,3.83,3.55,3.83,1400,3.83
2014-12-11,3.96,3.96,3.77,3.77,28000,3.77
2014-12-10,4.16,4.44,3.88,3.88,20500,3.88
2014-12-09,4.13,4.25,3.90,4.25,5400,4.25
2014-12-08,4.35,4.40,4.22,4.22,19300,4.22
2014-12-05,3.84,4.81,3.84,4.40,19200,4.40
2014-12-04,3.90,3.96,3.90,3.95,5500,3.95
2014-12-03,3.79,4.17,3.79,4.10,16100,4.10
2014-12-02,3.70,3.70,3.70,3.70,000,3.70
2014-12-01,4.22,4.22,3.70,3.70,49400,3.70
2014-11-28,4.60,4.60,4.25,4.25,23500,4.25
2014-11-26,4.75,4.84,4.60,4.84,11600,4.84
2014-11-25,4.80,4.81,4.60,4.60,5400,4.60
2014-11-24,4.80,5.06,4.80,4.84,4200,4.84
2014-11-21,4.67,4.81,4.67,4.76,19100,4.76
2014-11-20,4.67,4.67,4.66,4.67,1100,4.67
2014-11-19,4.81,4.81,4.81,4.81,000,4.81
2014-11-18,4.84,4.84,4.80,4.81,4500,4.81
2014-11-17,5.04,5.04,4.66,4.66,5800,4.66
2014-11-14,4.90,4.94,4.90,4.90,2000,4.90
2014-11-13,5.02,5.02,4.90,4.90,5900,4.90
2014-11-12,5.16,5.16,5.02,5.02,2000,5.02
2014-11-11,5.06,5.06,5.06,5.06,000,5.06
2014-11-10,5.23,5.74,5.01,5.06,14300,5.06
2014-11-07,5.27,5.27,5.07,5.10,19900,5.10
2014-11-06,5.27,5.27,5.27,5.27,000,5.27
2014-11-05,5.02,5.27,5.02,5.27,600,5.27
2014-11-04,4.90,5.13,4.90,5.13,800,5.13
2014-11-03,4.90,4.93,4.89,4.92,7100,4.92
2014-10-31,4.84,4.84,4.84,4.84,200,4.84
