Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,69.32,69.449997,68.00,68.010002,1121300,67.292596
2014-12-30,69.300003,69.470001,68.75,68.800003,1108300,68.074264
2014-12-29,68.989998,69.900002,68.800003,69.599998,1002000,68.865821
2014-12-26,69.519997,69.769997,69.110001,69.129997,939700,68.400777
2014-12-24,69.699997,69.760002,69.349998,69.419998,499400,68.687719
2014-12-23,69.50,70.269997,69.309998,69.449997,1304900,68.717401
2014-12-22,69.279999,69.550003,69.010002,69.190002,1505500,68.460149
2014-12-19,69.480003,70.00,69.190002,69.239998,4214900,68.509618
2014-12-18,68.940002,69.540001,68.400002,69.540001,2601500,68.806456
2014-12-17,66.519997,68.139999,66.220001,68.00,3898300,67.2827
2014-12-16,67.459999,68.889999,66.93,67.720001,2778300,66.016201
2014-12-15,68.400002,68.57,66.730003,67.510002,1915000,65.811486
2014-12-12,68.639999,68.989998,67.699997,67.699997,2462700,65.9967
2014-12-11,68.779999,69.790001,68.370003,69.449997,2059500,67.702671
2014-12-10,70.519997,70.519997,68.25,68.309998,1828900,66.591354
2014-12-09,69.00,70.769997,68.830002,70.519997,1718000,68.74575
2014-12-08,70.00,70.690002,69.290001,69.610001,1202800,67.858649
2014-12-05,70.040001,70.709999,69.919998,70.25,1405700,68.482547
2014-12-04,71.150002,71.150002,70.059998,70.230003,1595600,68.463053
2014-12-03,68.870003,70.82,68.349998,70.760002,2981900,68.979717
2014-12-02,67.690002,68.290001,67.559998,68.239998,1588900,66.523115
2014-12-01,67.029999,67.800003,66.599998,67.489998,2037100,65.791985
2014-11-28,67.519997,67.589996,66.709999,67.019997,1105000,65.333808
2014-11-26,67.839996,67.989998,67.120003,67.360001,1036800,65.665258
2014-11-25,67.550003,68.040001,67.290001,67.940002,2429500,66.230667
2014-11-24,67.290001,67.559998,66.959999,67.339996,1194500,65.645757
2014-11-21,67.43,67.620003,66.830002,66.980003,2377300,65.294821
2014-11-20,65.75,66.510002,65.470001,66.489998,1308300,64.817144
2014-11-19,66.519997,66.629997,65.949997,66.43,1479400,64.758656
2014-11-18,66.459999,66.940002,66.379997,66.540001,1230300,64.865889
2014-11-17,66.639999,66.720001,66.290001,66.559998,853900,64.885383
2014-11-14,66.68,66.870003,66.370003,66.629997,956500,64.953621
2014-11-13,67.050003,67.150002,66.279999,66.449997,1437900,64.77815
2014-11-12,66.160004,67.050003,65.800003,66.900002,1214500,65.216832
2014-11-11,66.699997,66.870003,66.199997,66.519997,1561300,64.631927
2014-11-10,67.00,67.00,66.489998,66.830002,1507200,64.933133
2014-11-07,66.860001,66.989998,66.290001,66.949997,1298500,65.049722
2014-11-06,66.040001,66.739998,65.82,66.57,2189200,64.680511
2014-11-05,66.449997,67.120003,65.790001,65.949997,2066600,64.078106
2014-11-04,64.949997,65.599998,64.910004,65.389999,2209500,63.534003
2014-11-03,65.199997,65.879997,64.900002,65.389999,1991900,63.534003
2014-10-31,66.209999,66.209999,64.260002,65.32,3135200,63.46599
2014-10-30,60.419998,63.98,60.419998,63.849998,1979100,62.037712
2014-10-29,62.970001,64.089996,62.830002,63.349998,2450100,61.551904
2014-10-28,62.610001,63.27,61.959999,62.950001,3468100,61.16326
2014-10-27,60.900002,61.419998,60.52,61.290001,2776400,59.550377
2014-10-24,60.830002,61.490002,60.43,61.400002,1830700,59.657255
2014-10-23,60.029999,60.82,59.810001,60.580002,1836400,58.86053
2014-10-22,59.540001,59.669998,58.990002,59.349998,3953900,57.665438
2014-10-21,58.240002,59.459999,58.09,59.400002,2373200,57.714022
2014-10-20,58.18,58.450001,57.52,57.919998,2032600,56.276026
