Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.33,2.39,2.33,2.38,4300,2.38
2015-09-03,2.31,2.39,2.31,2.39,3600,2.39
2015-09-02,2.40,2.40,2.32,2.38,19500,2.38
2015-09-01,2.32,2.40,2.32,2.39,11900,2.39
2015-08-31,2.31,2.40,2.31,2.36,11800,2.36
2015-08-28,2.38,2.38,2.30,2.30,7100,2.30
2015-08-27,2.35,2.37,2.33,2.35,7400,2.35
2015-08-26,2.37,2.37,2.25,2.30,5400,2.30
2015-08-25,2.30,2.38,2.27,2.32,21100,2.32
2015-08-24,2.26,2.28,2.26,2.27,8400,2.27
2015-08-21,2.30,2.32,2.25,2.30,45900,2.30
2015-08-20,2.39,2.39,2.32,2.32,6200,2.32
2015-08-19,2.31,2.39,2.31,2.39,25500,2.39
2015-08-18,2.32,2.38,2.25,2.34,3900,2.34
2015-08-17,2.39,2.39,2.25,2.32,10900,2.32
2015-08-14,2.33,2.39,2.33,2.39,2200,2.39
2015-08-13,2.37,2.37,2.37,2.37,8900,2.37
2015-08-12,2.40,2.40,2.37,2.40,30400,2.40
2015-08-11,2.30,2.40,2.29,2.38,68400,2.38
2015-08-10,2.24,2.29,2.23,2.24,10600,2.24
2015-08-07,2.26,2.26,2.20,2.24,1700,2.24
2015-08-06,2.30,2.30,2.21,2.21,1000,2.21
2015-08-05,2.30,2.30,2.21,2.21,900,2.21
2015-08-04,2.27,2.27,2.20,2.25,6500,2.25
2015-08-03,2.28,2.28,2.24,2.24,12600,2.24
2015-07-31,2.24,2.29,2.24,2.28,1400,2.28
2015-07-30,2.24,2.27,2.24,2.27,1900,2.27
2015-07-29,2.28,2.28,2.28,2.28,1100,2.28
2015-07-28,2.25,2.27,2.23,2.23,4600,2.23
2015-07-27,2.30,2.30,2.23,2.27,19400,2.27
2015-07-24,2.24,2.29,2.24,2.29,3000,2.29
2015-07-23,2.29,2.30,2.29,2.30,300,2.30
2015-07-22,2.26,2.28,2.25,2.28,2000,2.28
2015-07-21,2.24,2.30,2.24,2.30,7900,2.30
2015-07-20,2.23,2.27,2.23,2.25,6700,2.25
2015-07-17,2.30,2.30,2.21,2.29,25400,2.29
2015-07-16,2.25,2.26,2.24,2.26,5200,2.26
2015-07-15,2.24,2.25,2.23,2.25,5300,2.25
2015-07-14,2.24,2.28,2.24,2.24,1000,2.24
2015-07-13,2.29,2.29,2.23,2.25,22700,2.25
2015-07-10,2.34,2.37,2.22,2.24,58300,2.24
2015-07-09,2.27,2.37,2.27,2.28,5600,2.28
2015-07-08,2.30,2.30,2.27,2.27,6800,2.27
2015-07-07,2.37,2.37,2.29,2.30,5200,2.30
2015-07-06,2.30,2.38,2.29,2.30,5100,2.30
2015-07-02,2.38,2.38,2.30,2.30,7200,2.30
2015-07-01,2.33,2.35,2.32,2.33,7000,2.33
2015-06-30,2.40,2.40,2.33,2.33,1600,2.33
2015-06-29,2.38,2.40,2.35,2.37,31100,2.37
2015-06-26,2.38,2.39,2.36,2.38,800,2.38
2015-06-25,2.38,2.39,2.36,2.38,20200,2.38
2015-06-24,2.36,2.39,2.35,2.38,9300,2.38
2015-06-23,2.35,2.36,2.35,2.36,500,2.36
2015-06-22,2.30,2.35,2.30,2.34,12100,2.34
2015-06-19,2.35,2.35,2.31,2.32,4200,2.32
2015-06-18,2.32,2.36,2.32,2.36,1300,2.36
2015-06-17,2.32,2.35,2.32,2.35,800,2.35
2015-06-16,2.34,2.36,2.33,2.36,4700,2.36
2015-06-15,2.31,2.32,2.30,2.32,10900,2.32
2015-06-12,2.35,2.35,2.31,2.35,5400,2.35
2015-06-11,2.35,2.35,2.32,2.32,300,2.32
2015-06-10,2.35,2.35,2.33,2.35,7200,2.35
2015-06-09,2.33,2.35,2.33,2.35,3300,2.35
2015-06-08,2.30,2.34,2.30,2.34,6400,2.34
2015-06-05,2.30,2.35,2.28,2.30,13600,2.30
2015-06-04,2.35,2.35,2.35,2.35,600,2.35
2015-06-03,2.33,2.34,2.31,2.33,4100,2.33
2015-06-02,2.33,2.38,2.33,2.35,1300,2.35
2015-06-01,2.35,2.38,2.32,2.38,3600,2.38
2015-05-29,2.35,2.40,2.35,2.35,4100,2.35
