Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,43.419998,43.84,42.630001,43.09,1046300,43.09
2015-09-03,43.41,44.529999,43.130001,44.060001,1626700,44.060001
2015-09-02,43.459999,43.639999,42.330002,43.27,1381700,43.27
2015-09-01,42.68,44.650002,42.459999,42.77,1904800,42.77
2015-08-31,43.48,44.560001,42.139999,44.279999,1762100,44.279999
2015-08-28,43.00,44.279999,42.84,43.75,2014100,43.75
2015-08-27,41.720001,44.209999,41.709999,43.259998,2327100,43.259998
2015-08-26,40.57,40.869999,39.18,40.650002,2391700,40.650002
2015-08-25,41.349998,41.41,39.419998,39.419998,2120500,39.419998
2015-08-24,39.459999,42.209999,38.110001,40.139999,3801000,40.139999
2015-08-21,45.00,45.049999,42.099998,42.91,4700500,42.91
2015-08-20,48.759998,48.860001,45.049999,45.330002,2791500,45.330002
2015-08-19,48.709999,49.279999,48.400002,48.860001,1219700,48.860001
2015-08-18,49.00,49.240002,48.290001,48.959999,1374200,48.959999
2015-08-17,51.00,51.00,48.50,49.380001,2858600,49.380001
2015-08-14,51.880001,52.68,51.619999,51.779999,745300,51.779999
2015-08-13,53.240002,53.400002,51.84,51.869999,937500,51.869999
2015-08-12,52.189999,53.279999,51.419998,53.200001,1014100,53.200001
2015-08-11,52.169998,52.799999,51.50,52.580002,1080100,52.580002
2015-08-10,52.669998,53.419998,52.209999,53.259998,2301700,53.259998
2015-08-07,51.380001,52.650002,51.23,52.27,1033300,52.27
2015-08-06,52.00,52.759998,51.18,51.779999,1151500,51.779999
2015-08-05,52.630001,53.00,51.549999,52.09,1651600,52.09
2015-08-04,52.00,53.099998,51.93,52.360001,967800,52.360001
2015-08-03,53.00,53.139999,51.849998,52.18,1379400,52.18
2015-07-31,53.00,53.73,52.34,53.139999,1395500,53.139999
2015-07-30,52.200001,53.259998,51.66,53.150002,1508000,53.150002
2015-07-29,50.82,52.82,50.75,52.419998,2563500,52.419998
2015-07-28,48.34,51.330002,48.25,50.779999,2707000,50.779999
2015-07-27,48.110001,48.900002,46.810001,47.98,1871200,47.98
2015-07-24,47.860001,51.200001,47.790001,48.799999,4808900,48.799999
2015-07-23,48.84,48.900002,46.220001,46.759998,2323100,46.759998
2015-07-22,48.290001,49.099998,46.18,47.77,2791600,47.77
2015-07-21,48.650002,49.200001,48.169998,48.950001,1363700,48.950001
2015-07-20,48.509998,49.130001,47.830002,48.610001,1791000,48.610001
2015-07-17,48.860001,49.00,47.299999,48.490002,1996000,48.490002
2015-07-16,48.75,49.73,48.110001,48.900002,2463400,48.900002
2015-07-15,48.150002,48.41,47.689999,48.060001,2141400,48.060001
2015-07-14,46.040001,49.00,45.93,48.200001,3021000,48.200001
2015-07-13,46.720001,47.419998,45.970001,46.220001,2005100,46.220001
2015-07-10,45.799999,46.830002,45.740002,46.450001,1488400,46.450001
2015-07-09,45.93,46.25,45.139999,45.48,1891400,45.48
2015-07-08,46.799999,46.799999,44.380001,44.860001,3212200,44.860001
2015-07-07,47.700001,47.77,44.82,47.599998,2996800,47.599998
2015-07-06,48.52,49.75,47.290001,47.610001,2401200,47.610001
2015-07-02,50.25,50.25,49.50,49.889999,948300,49.889999
2015-07-01,50.450001,50.799999,49.68,50.169998,1009000,50.169998
2015-06-30,50.029999,50.52,49.48,50.040001,1131200,50.040001
2015-06-29,51.610001,52.00,49.029999,49.630001,2563200,49.630001
2015-06-26,51.84,53.279999,51.540001,52.619999,3102300,52.619999
2015-06-25,52.880001,53.119999,51.860001,51.959999,867100,51.959999
2015-06-24,53.790001,54.029999,52.68,53.00,813200,53.00
2015-06-23,54.209999,54.740002,53.759998,54.029999,868000,54.029999
2015-06-22,53.900002,54.619999,53.779999,54.25,1353700,54.25
2015-06-19,52.889999,54.25,52.52,53.43,1560300,53.43
2015-06-18,52.599998,53.630001,52.209999,52.799999,1116200,52.799999
2015-06-17,52.52,53.099998,51.860001,52.459999,1025000,52.459999
2015-06-16,52.830002,52.830002,51.75,52.290001,1078200,52.220002
2015-06-15,52.610001,52.939999,52.139999,52.77,1136000,52.699359
2015-06-12,52.27,53.98,51.220001,53.23,1169300,53.158743
2015-06-11,53.279999,53.540001,52.43,53.09,927300,53.018931
2015-06-10,54.16,54.299999,52.50,53.169998,1197900,53.098822
2015-06-09,54.200001,54.50,52.869999,53.169998,968500,53.098822
2015-06-08,55.549999,55.73,53.599998,54.049999,1011200,53.977645
2015-06-05,54.400002,55.990002,54.360001,55.869999,981300,55.795208
2015-06-04,55.27,55.360001,54.439999,54.849998,1102600,54.776573
2015-06-03,57.34,57.82,55.50,55.57,1278000,55.49561
2015-06-02,55.299999,56.98,55.25,56.66,1431800,56.584151
2015-06-01,54.259998,56.540001,54.220001,55.599998,1698200,55.525569
