Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.78,4.89,4.77,4.80,4900,4.80
2015-09-03,4.82,5.01,4.77,4.90,18600,4.90
2015-09-02,5.30,5.33,4.66,4.74,71400,4.74
2015-09-01,5.38,5.38,5.25,5.32,1500,5.32
2015-08-31,5.42,5.53,5.37,5.43,4500,5.43
2015-08-28,5.19,5.42,5.18,5.40,8300,5.40
2015-08-27,5.15,5.20,5.15,5.18,4000,5.18
2015-08-26,4.98,5.04,4.85,4.90,14700,4.90
2015-08-25,5.27,5.29,4.80,4.80,15000,4.80
2015-08-24,4.96,5.09,4.78,5.03,16900,5.03
2015-08-21,5.29,5.29,5.10,5.14,13500,5.14
2015-08-20,5.28,5.38,5.26,5.34,4400,5.34
2015-08-19,5.39,5.41,5.29,5.35,4900,5.35
2015-08-18,5.50,5.59,5.35,5.40,13300,5.40
2015-08-17,5.45,5.68,5.45,5.52,18400,5.52
2015-08-14,5.44,5.63,5.43,5.51,6500,5.51
2015-08-13,5.44,5.45,5.37,5.37,3200,5.37
2015-08-12,5.37,5.57,5.29,5.43,15900,5.43
2015-08-11,5.61,5.61,5.44,5.52,4200,5.52
2015-08-10,5.55,5.74,5.48,5.59,4800,5.59
2015-08-07,5.50,5.62,5.50,5.54,10600,5.54
2015-08-06,5.57,5.74,5.57,5.58,4000,5.58
2015-08-05,5.58,5.72,5.58,5.67,6400,5.67
2015-08-04,5.71,5.76,5.46,5.53,9100,5.53
2015-08-03,5.59,5.85,5.47,5.68,17100,5.68
2015-07-31,5.77,5.77,5.51,5.61,10400,5.61
2015-07-30,5.55,5.75,5.50,5.65,14000,5.65
2015-07-29,5.75,5.86,5.47,5.58,44600,5.58
2015-07-28,5.87,5.95,5.81,5.81,5700,5.81
2015-07-27,5.85,6.01,5.85,5.89,10400,5.89
2015-07-24,5.98,6.05,5.94,5.95,10900,5.95
2015-07-23,5.99,6.11,5.95,5.96,10600,5.96
2015-07-22,5.97,5.98,5.87,5.89,3100,5.89
2015-07-21,6.01,6.01,5.81,5.91,12500,5.91
2015-07-20,5.99,6.09,5.99,6.01,5000,6.01
2015-07-17,5.70,6.00,5.64,6.00,12400,6.00
2015-07-16,5.57,5.89,5.56,5.80,14800,5.80
2015-07-15,5.81,5.81,5.71,5.80,15500,5.80
2015-07-14,5.80,5.89,5.79,5.82,7700,5.82
2015-07-13,5.70,5.86,5.61,5.85,5800,5.85
2015-07-10,5.56,5.65,5.56,5.63,5700,5.63
2015-07-09,5.69,5.69,5.56,5.56,5400,5.56
2015-07-08,5.64,5.80,5.57,5.59,10700,5.59
2015-07-07,5.81,5.85,5.61,5.65,11300,5.65
2015-07-06,5.78,5.82,5.57,5.74,14700,5.74
2015-07-02,5.82,5.93,5.82,5.86,2100,5.86
2015-07-01,6.00,6.00,5.82,5.86,7000,5.86
2015-06-30,6.32,6.32,5.80,6.05,25000,6.05
2015-06-29,6.08,6.16,6.00,6.00,8100,6.00
2015-06-26,6.03,6.24,6.01,6.20,12000,6.20
2015-06-25,6.05,6.20,6.05,6.11,9500,6.11
2015-06-24,6.11,6.27,6.10,6.10,6700,6.10
2015-06-23,6.26,6.41,6.13,6.16,11900,6.16
2015-06-22,6.44,6.44,6.24,6.26,3000,6.26
2015-06-19,6.38,6.40,6.31,6.32,8400,6.32
