Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,63.209999,64.769997,62.049999,62.34,1222800,62.34
2014-12-30,63.27,63.919998,61.709999,63.09,886300,63.09
2014-12-29,65.300003,65.629997,62.93,63.34,1271000,63.34
2014-12-26,65.510002,66.239998,64.190002,65.339996,759400,65.339996
2014-12-24,64.110001,66.279999,64.110001,65.269997,242800,65.269997
2014-12-23,66.00,66.00,64.32,64.510002,528900,64.510002
2014-12-22,66.00,67.129997,64.419998,64.970001,679000,64.970001
2014-12-19,65.68,68.589996,64.75,65.43,2143600,65.43
2014-12-18,63.810001,66.989998,63.740002,64.580002,1386400,64.580002
2014-12-17,61.509998,62.709999,60.200001,62.580002,1124900,62.580002
2014-12-16,62.119999,62.119999,60.200001,60.790001,1420900,60.790001
2014-12-15,64.00,64.900002,62.099998,62.41,1460000,62.41
2014-12-12,64.260002,65.559998,63.50,64.349998,631200,64.349998
2014-12-11,63.279999,67.330002,63.27,64.410004,1140800,64.410004
2014-12-10,64.050003,65.389999,62.830002,63.50,1238900,63.50
2014-12-09,61.779999,64.360001,60.18,64.260002,2238100,64.260002
2014-12-08,67.129997,67.209999,62.009998,63.130001,2212900,63.130001
2014-12-05,67.019997,68.82,65.00,67.129997,2360100,67.129997
2014-12-04,70.599998,70.900002,66.00,66.330002,2714800,66.330002
2014-12-03,71.879997,72.779999,69.459999,70.370003,1640600,70.370003
2014-12-02,72.900002,73.699997,71.220001,72.110001,978000,72.110001
2014-12-01,76.260002,76.339996,71.650002,71.970001,1778700,71.970001
2014-11-28,79.379997,79.75,75.709999,76.449997,1020600,76.449997
2014-11-26,78.230003,80.470001,77.709999,80.00,1585700,80.00
2014-11-25,77.760002,78.709999,76.860001,78.339996,1172600,78.339996
2014-11-24,74.650002,77.410004,74.360001,77.370003,1514600,77.370003
2014-11-21,76.110001,76.82,73.970001,74.389999,1183700,74.389999
2014-11-20,73.059998,75.00,72.099998,74.610001,1344700,74.610001
2014-11-19,73.459999,74.43,72.870003,73.970001,1096900,73.970001
2014-11-18,76.150002,76.449997,73.459999,73.760002,1471200,73.760002
2014-11-17,76.300003,77.25,75.110001,75.93,1150400,75.93
2014-11-14,73.699997,76.940002,72.800003,76.699997,2578500,76.699997
2014-11-13,79.419998,79.82,71.50,71.669998,4256900,71.669998
2014-11-12,78.300003,81.889999,77.050003,79.529999,4223000,79.529999
2014-11-11,83.620003,83.93,78.610001,79.779999,2641600,79.779999
2014-11-10,80.870003,83.510002,79.800003,82.43,1873200,82.43
2014-11-07,81.669998,81.669998,78.690002,79.50,1142900,79.50
2014-11-06,82.00,82.489998,79.580002,80.669998,1332900,80.669998
2014-11-05,84.50,86.00,80.32,81.139999,1814900,81.139999
2014-11-04,81.639999,83.720001,81.260002,83.510002,1340700,83.510002
2014-11-03,83.220001,83.650002,81.07,81.730003,1520800,81.730003
2014-10-31,80.300003,84.00,79.730003,82.860001,2096400,82.860001
2014-10-30,76.699997,79.410004,76.699997,79.050003,1276500,79.050003
2014-10-29,79.089996,79.629997,76.639999,76.919998,1363300,76.919998
2014-10-28,79.50,80.970001,79.099998,79.360001,1627400,79.360001
2014-10-27,82.68,83.50,77.809998,78.459999,1570800,78.459999
2014-10-24,78.269997,82.580002,78.199997,81.940002,1492200,81.940002
2014-10-23,76.800003,79.25,76.010002,78.75,1078700,78.75
2014-10-22,78.400002,78.419998,75.360001,75.50,762100,75.50
2014-10-21,77.25,79.389999,76.00,78.330002,1207400,78.330002
2014-10-20,75.550003,77.919998,75.019997,76.339996,906400,76.339996
2014-10-17,77.57,80.169998,75.339996,75.489998,1546000,75.489998
2014-10-16,69.599998,76.900002,69.419998,76.370003,2142300,76.370003
2014-10-15,68.00,73.040001,67.099998,72.400002,1454200,72.400002
2014-10-14,70.080002,71.230003,68.239998,69.470001,2153700,69.470001
2014-10-13,73.00,75.00,69.07,69.410004,1974300,69.410004
2014-10-10,75.260002,76.989998,72.440002,73.080002,1344000,73.080002
2014-10-09,77.860001,79.099998,75.900002,76.629997,1122500,76.629997
2014-10-08,75.120003,77.940002,73.360001,77.809998,1185000,77.809998
2014-10-07,75.379997,77.879997,75.010002,75.059998,680500,75.059998
2014-10-06,78.300003,79.43,76.279999,76.629997,964000,76.629997
2014-10-03,74.080002,79.360001,74.080002,77.080002,1875800,77.080002
2014-10-02,72.720001,74.50,71.040001,73.410004,2088900,73.410004
2014-10-01,74.900002,75.220001,71.900002,72.769997,1382300,72.769997
2014-09-30,78.50,78.940002,74.82,74.889999,1240900,74.889999
2014-09-29,76.260002,78.610001,75.68,77.82,741700,77.82
2014-09-26,78.300003,78.849998,77.610001,77.940002,676200,77.940002
2014-09-25,80.00,80.209999,76.669998,77.239998,1343300,77.239998
2014-09-24,78.989998,81.040001,78.410004,79.580002,1741500,79.580002
2014-09-23,75.849998,79.480003,75.50,78.330002,1688200,78.330002
2014-09-22,78.029999,79.050003,74.599998,75.940002,1936900,75.940002
2014-09-19,79.25,80.349998,76.089996,77.889999,2352900,77.889999
2014-09-18,81.620003,81.879997,77.669998,78.529999,2768900,78.529999
2014-09-17,84.00,84.489998,80.839996,80.949997,1768300,80.949997
2014-09-16,80.699997,84.910004,79.980003,83.190002,3369500,83.190002
2014-09-15,88.07,89.00,79.709999,80.739998,3071900,80.739998
2014-09-12,90.110001,91.199997,88.419998,88.57,1267900,88.57
2014-09-11,90.550003,92.199997,88.82,89.989998,1285800,89.989998
2014-09-10,92.360001,93.839996,89.160004,91.029999,2028200,91.029999
2014-09-09,95.870003,96.389999,92.510002,93.00,1899900,93.00
2014-09-08,92.18,96.330002,92.00,95.889999,2272100,95.889999
2014-09-05,92.370003,94.050003,90.68,91.419998,1535300,91.419998
2014-09-04,89.050003,93.879997,88.760002,92.120003,3313400,92.120003
2014-09-03,88.529999,90.230003,87.900002,88.75,1484700,88.75
2014-09-02,85.18,88.00,85.110001,87.919998,1042700,87.919998
2014-08-29,84.730003,85.550003,83.559998,84.889999,931400,84.889999
2014-08-28,86.82,86.82,84.699997,84.800003,1114100,84.800003
2014-08-27,90.00,90.839996,86.599998,87.139999,1402400,87.139999
2014-08-26,89.00,90.879997,88.129997,89.980003,1283300,89.980003
2014-08-25,88.010002,89.849998,87.699997,88.419998,1327200,88.419998
2014-08-22,85.57,87.919998,84.120003,87.510002,936100,87.510002
2014-08-21,86.18,86.82,84.739998,85.75,878000,85.75
2014-08-20,86.290001,88.50,84.610001,86.309998,1044900,86.309998
2014-08-19,89.00,90.849998,85.230003,86.620003,1914400,86.620003
2014-08-18,88.00,88.830002,86.660004,88.639999,1226600,88.639999
2014-08-15,88.00,88.489998,86.510002,87.400002,1265600,87.400002
2014-08-14,88.849998,89.120003,86.550003,87.410004,1336000,87.410004
2014-08-13,90.379997,90.489998,88.25,89.120003,1305200,89.120003
2014-08-12,88.900002,89.889999,86.57,89.599998,1388000,89.599998
2014-08-11,87.290001,89.489998,86.169998,89.019997,1259100,89.019997
2014-08-08,85.00,88.199997,84.769997,85.949997,2090300,85.949997
2014-08-07,81.269997,86.00,78.82,85.800003,4494500,85.800003
2014-08-06,78.419998,83.489998,77.989998,82.75,2792500,82.75
2014-08-05,80.870003,82.50,78.099998,79.339996,1893400,79.339996
2014-08-04,77.07,81.459999,76.919998,80.959999,1871100,80.959999
2014-08-01,75.650002,78.00,74.209999,76.699997,1376400,76.699997
2014-07-31,77.980003,79.25,75.519997,77.32,1588300,77.32
2014-07-30,79.360001,80.199997,78.629997,79.540001,990500,79.540001
2014-07-29,79.470001,79.699997,77.720001,78.949997,1282200,78.949997
2014-07-28,78.790001,81.839996,77.900002,79.07,1820300,79.07
2014-07-25,74.529999,79.889999,74.300003,79.25,2274300,79.25
2014-07-24,74.779999,75.00,73.019997,74.150002,875200,74.150002
2014-07-23,76.849998,76.980003,74.00,74.019997,1084000,74.019997
2014-07-22,74.519997,76.75,74.410004,76.110001,1141000,76.110001
2014-07-21,72.080002,74.25,71.139999,73.980003,880500,73.980003
2014-07-18,71.879997,72.830002,70.760002,72.400002,945500,72.400002
2014-07-17,72.57,74.349998,71.18,71.779999,890700,71.779999
2014-07-16,73.779999,74.949997,72.519997,73.559998,1211200,73.559998
2014-07-15,72.970001,74.510002,71.910004,73.040001,1158600,73.040001
2014-07-14,72.199997,74.709999,72.00,72.339996,1185900,72.339996
2014-07-11,70.419998,72.669998,70.349998,71.57,614200,71.57
2014-07-10,68.589996,71.660004,67.50,70.529999,1243500,70.529999
2014-07-09,71.449997,72.769997,70.720001,71.830002,1067000,71.830002
2014-07-08,74.230003,74.989998,70.349998,71.050003,1895000,71.050003
2014-07-07,75.68,76.650002,74.650002,75.099998,885100,75.099998
2014-07-03,76.57,77.059998,74.169998,75.879997,989400,75.879997
2014-07-02,77.410004,78.730003,75.82,76.599998,1206500,76.599998
2014-07-01,76.50,77.989998,75.050003,77.410004,1334600,77.410004
2014-06-30,74.550003,77.449997,74.550003,75.50,1344700,75.50
2014-06-27,74.040001,75.529999,73.830002,74.650002,624800,74.650002
2014-06-26,74.300003,76.470001,73.709999,74.489998,1316700,74.489998
2014-06-25,72.599998,74.239998,71.050003,74.029999,1128500,74.029999
2014-06-24,72.230003,74.50,71.800003,72.470001,1332000,72.470001
2014-06-23,70.989998,72.860001,70.209999,72.330002,936300,72.330002
2014-06-20,70.82,71.790001,69.800003,71.120003,1471300,71.120003
2014-06-19,73.57,73.959999,69.849998,70.910004,2029800,70.910004
2014-06-18,75.970001,76.00,71.68,73.389999,2889600,73.389999
2014-06-17,70.50,76.50,70.209999,75.169998,3908000,75.169998
2014-06-16,69.300003,70.540001,67.910004,70.07,1582300,70.07
