Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.35,5.35,5.35,5.35,000,5.35
2015-09-03,5.35,5.35,5.35,5.35,000,5.35
2015-09-02,5.35,5.35,5.35,5.35,000,5.35
2015-09-01,5.35,5.35,5.35,5.35,000,5.35
2015-08-31,5.35,5.35,5.35,5.35,500,5.35
2015-08-28,5.20,5.20,5.20,5.20,100,5.20
2015-08-27,5.20,5.30,5.19,5.25,129900,5.25
2015-08-26,5.87,5.87,5.87,5.87,000,5.87
2015-08-25,5.87,5.87,5.87,5.87,000,5.87
2015-08-24,5.87,5.87,5.87,5.87,000,5.87
2015-08-21,5.87,5.87,5.87,5.87,000,5.87
2015-08-20,5.87,5.87,5.87,5.87,000,5.87
2015-08-19,5.85,5.88,5.85,5.87,700,5.87
2015-08-18,5.90,5.90,5.90,5.90,000,5.90
2015-08-17,5.85,5.95,5.85,5.90,2200,5.90
2015-08-14,5.70,5.70,5.70,5.70,100,5.70
2015-08-13,5.89,5.89,5.89,5.89,000,5.89
2015-08-12,5.89,5.89,5.89,5.89,100,5.89
2015-08-11,6.05,6.05,6.05,6.05,000,6.05
2015-08-10,6.05,6.05,6.05,6.05,000,6.05
2015-08-07,6.05,6.05,6.05,6.05,000,6.05
2015-08-06,6.05,6.05,6.05,6.05,000,6.05
2015-08-05,5.96,6.05,5.96,6.05,1100,6.05
2015-08-04,5.96,5.96,5.96,5.96,100,5.96
2015-08-03,6.03,6.03,6.03,6.03,000,6.03
2015-07-31,6.03,6.03,6.03,6.03,100,6.03
2015-07-30,6.47,6.47,6.03,6.03,300,6.03
2015-07-29,5.92,6.07,5.85,5.85,400,5.85
2015-07-28,6.14,6.14,6.14,6.14,100,6.14
2015-07-27,6.13,6.13,6.13,6.13,100,6.13
2015-07-24,6.32,6.32,6.32,6.32,100,6.32
2015-07-23,6.32,6.32,6.32,6.32,000,6.32
2015-07-22,6.32,6.32,6.32,6.32,100,6.32
2015-07-21,6.64,6.84,6.56,6.56,2600,6.56
2015-07-20,6.05,6.05,6.05,6.05,000,6.05
2015-07-17,6.50,7.84,5.92,6.05,88200,6.05
2015-07-16,6.45,6.45,6.34,6.34,200,6.34
2015-07-15,7.17,7.17,7.17,7.17,000,7.17
2015-07-14,7.17,7.17,7.17,7.17,000,7.17
2015-07-13,7.17,7.17,7.17,7.17,000,7.17
2015-07-10,7.17,7.17,7.17,7.17,000,7.17
2015-07-09,7.17,7.17,7.17,7.17,000,7.17
2015-07-08,7.17,7.17,7.17,7.17,000,7.17
2015-07-07,7.17,7.17,7.17,7.17,000,7.17
2015-07-06,7.17,7.17,7.17,7.17,000,7.17
2015-07-02,7.17,7.17,7.17,7.17,000,7.17
2015-07-01,7.17,7.17,7.17,7.17,000,7.17
2015-06-30,7.17,7.17,7.17,7.17,000,7.17
2015-06-29,7.17,7.17,7.17,7.17,000,7.17
2015-06-26,7.17,7.17,7.17,7.17,000,7.17
2015-06-25,7.17,7.17,7.17,7.17,000,7.17
2015-06-24,7.17,7.17,7.17,7.17,000,7.17
2015-06-23,7.17,7.17,7.17,7.17,500,7.17
2015-06-22,6.75,6.75,6.75,6.75,000,6.75
2015-06-19,6.75,6.75,6.75,6.75,100,6.75
2015-06-18,6.76,6.76,6.76,6.76,100,6.76
2015-06-17,6.79,6.79,6.79,6.79,000,6.79
2015-06-16,6.79,6.79,6.79,6.79,000,6.79
2015-06-15,6.29,6.79,6.29,6.79,5700,6.79
2015-06-12,6.68,6.68,6.68,6.68,100,6.68
2015-06-11,6.22,6.22,6.22,6.22,000,6.22
2015-06-10,6.18,6.25,6.18,6.22,12000,6.22
2015-06-09,5.58,5.58,5.58,5.58,000,5.58
2015-06-08,5.58,5.58,5.58,5.58,000,5.58
2015-06-05,5.58,5.58,5.58,5.58,000,5.58
2015-06-04,5.58,5.58,5.58,5.58,000,5.58
2015-06-03,5.61,5.61,5.53,5.58,500,5.58
2015-06-02,5.20,5.20,5.20,5.20,000,5.20
2015-06-01,5.20,5.20,5.20,5.20,000,5.20
2015-05-29,5.20,5.20,5.20,5.20,000,5.20
2015-05-28,5.20,5.20,5.20,5.20,000,5.20
2015-05-27,5.20,5.20,5.20,5.20,000,5.20
2015-05-26,5.20,5.20,5.20,5.20,000,5.20
2015-05-22,5.20,5.20,5.20,5.20,000,5.20
2015-05-21,5.20,5.20,5.20,5.20,000,5.20
2015-05-20,5.20,5.20,5.20,5.20,000,5.20
2015-05-19,5.20,5.20,5.20,5.20,000,5.20
2015-05-18,5.20,5.20,5.20,5.20,000,5.20
2015-05-15,5.20,5.20,5.20,5.20,000,5.20
2015-05-14,5.20,5.20,5.20,5.20,000,5.20
2015-05-13,5.20,5.20,5.20,5.20,000,5.20
2015-05-12,5.20,5.20,5.20,5.20,000,5.20
2015-05-11,5.20,5.20,5.20,5.20,000,5.20
2015-05-08,5.20,5.20,5.20,5.20,000,5.20
2015-05-07,5.20,5.20,5.20,5.20,000,5.20
2015-05-06,5.20,5.20,5.20,5.20,000,5.20
2015-05-05,5.33,5.33,5.19,5.20,300,5.20
2015-05-04,5.30,5.30,5.30,5.30,100,5.30
2015-05-01,5.30,5.30,5.30,5.30,000,5.30
2015-04-30,5.16,5.30,5.16,5.30,200,5.30
2015-04-29,5.30,5.30,5.30,5.30,000,5.30
2015-04-28,5.30,5.30,5.30,5.30,000,5.30
2015-04-27,5.31,5.31,5.30,5.30,2300,5.30
2015-04-24,5.73,5.73,5.73,5.73,000,5.73
2015-04-23,5.73,5.73,5.73,5.73,000,5.73
2015-04-22,5.73,5.74,5.73,5.73,1400,5.73
2015-04-21,5.50,5.50,5.50,5.50,1000,5.50
2015-04-20,4.90,4.90,4.90,4.90,000,4.90
2015-04-17,4.90,4.90,4.90,4.90,000,4.90
2015-04-16,4.90,4.90,4.90,4.90,000,4.90
2015-04-15,4.90,4.90,4.90,4.90,000,4.90
2015-04-14,4.90,4.90,4.90,4.90,000,4.90
2015-04-13,4.90,4.90,4.90,4.90,000,4.90
2015-04-10,4.90,4.90,4.90,4.90,000,4.90
2015-04-09,4.90,4.90,4.85,4.90,1300,4.90
2015-04-08,4.98,5.00,4.98,5.00,1000,5.00
2015-04-07,4.96,4.97,4.96,4.96,600,4.96
2015-04-06,4.67,4.72,4.67,4.72,500,4.72
2015-04-02,4.60,4.60,4.60,4.60,100,4.60
2015-04-01,4.53,4.54,4.41,4.41,300,4.41
2015-03-31,4.55,4.65,4.55,4.65,600,4.65
2015-03-30,4.50,4.50,3.60,4.32,5500,4.32
2015-03-27,5.00,5.00,4.43,4.45,3200,4.45
2015-03-26,5.34,5.34,5.34,5.34,000,5.34
2015-03-25,5.34,5.34,5.34,5.34,000,5.34
2015-03-24,5.34,5.34,5.34,5.34,000,5.34
2015-03-23,5.34,5.34,5.34,5.34,000,5.34
2015-03-20,5.34,5.34,5.34,5.34,000,5.34
2015-03-19,5.34,5.34,5.34,5.34,000,5.34
2015-03-18,5.25,5.34,5.25,5.34,2100,5.34
2015-03-17,5.24,5.24,5.24,5.24,000,5.24
2015-03-16,5.20,5.24,5.20,5.24,800,5.24
2015-03-13,5.19,5.19,5.19,5.19,000,5.19
2015-03-12,5.19,5.19,5.19,5.19,000,5.19
2015-03-11,5.19,5.19,5.19,5.19,000,5.19
2015-03-10,5.19,5.19,5.19,5.19,000,5.19
2015-03-09,5.19,5.19,5.19,5.19,000,5.19
2015-03-06,5.19,5.19,5.19,5.19,000,5.19
2015-03-05,5.19,5.19,5.19,5.19,000,5.19
2015-03-04,5.19,5.19,5.19,5.19,000,5.19
