Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,29.309999,29.41,29.309999,29.33,143500,29.33
2015-09-03,29.34,29.370001,29.33,29.33,179700,29.33
2015-09-02,29.379999,29.41,29.290001,29.32,178200,29.32
2015-09-01,29.27,29.33,29.26,29.299999,654500,29.299999
2015-08-31,29.26,29.32,29.26,29.299999,268400,29.299999
2015-08-28,29.25,29.309999,29.25,29.290001,166100,29.290001
2015-08-27,29.370001,29.370001,29.25,29.290001,193000,29.290001
2015-08-26,29.290001,29.35,29.219999,29.32,278500,29.32
2015-08-25,29.25,29.290001,29.200001,29.209999,305700,29.209999
2015-08-24,29.25,29.299999,29.17,29.219999,1145700,29.219999
2015-08-21,29.27,29.32,29.26,29.26,535500,29.26
2015-08-20,29.290001,29.34,29.280001,29.280001,292600,29.280001
2015-08-19,29.299999,29.299999,29.27,29.290001,224600,29.290001
2015-08-18,29.309999,29.32,29.280001,29.290001,98700,29.290001
2015-08-17,29.34,29.379999,29.27,29.27,243200,29.27
2015-08-14,29.299999,29.40,29.299999,29.379999,124900,29.379999
2015-08-13,29.26,29.40,29.26,29.309999,123000,29.309999
2015-08-12,29.280001,29.33,29.219999,29.25,879100,29.25
2015-08-11,29.41,29.43,29.33,29.33,1144200,29.219999
2015-08-10,29.459999,29.50,29.40,29.43,240000,29.319625
2015-08-07,29.42,29.459999,29.40,29.42,267000,29.309662
2015-08-06,29.469999,29.52,29.40,29.459999,278200,29.349511
2015-08-05,29.48,29.52,29.440001,29.459999,172200,29.349511
2015-08-04,29.450001,29.59,29.440001,29.459999,303700,29.349511
2015-08-03,29.57,29.60,29.41,29.530001,251500,29.41925
2015-07-31,29.450001,29.60,29.379999,29.60,376700,29.488987
2015-07-30,29.40,29.469999,29.389999,29.40,190600,29.289737
2015-07-29,29.459999,29.540001,29.370001,29.40,543500,29.289737
2015-07-28,29.52,29.59,29.360001,29.41,1041600,29.299699
2015-07-27,29.469999,29.52,29.379999,29.50,341300,29.389362
2015-07-24,29.469999,29.58,29.41,29.51,432300,29.399325
2015-07-23,29.450001,29.59,29.450001,29.50,1119000,29.389362
2015-07-22,29.370001,29.559999,29.34,29.389999,410200,29.279774
2015-07-21,29.40,29.41,29.309999,29.35,455300,29.239925
2015-07-20,29.41,29.50,29.379999,29.40,548900,29.289737
2015-07-17,29.440001,29.49,29.370001,29.43,830500,29.319625
2015-07-16,29.639999,29.639999,29.389999,29.459999,331200,29.349511
2015-07-15,29.27,29.73,29.27,29.67,1598100,29.558724
2015-07-14,29.209999,29.42,29.200001,29.42,2245300,29.309662
2015-07-13,29.23,29.35,29.049999,29.24,12454200,29.130337
2015-07-10,20.559999,20.66,20.35,20.530001,95600,20.453004
2015-07-09,20.98,21.00,20.290001,20.389999,91600,20.313528
2015-07-08,20.77,20.860001,20.549999,20.639999,104700,20.56259
2015-07-07,21.01,21.280001,20.440001,21.049999,74500,20.971052
2015-07-06,21.48,21.65,20.959999,21.08,77100,21.000941
2015-07-02,22.10,22.10,21.42,21.440001,53200,21.359591
2015-07-01,22.360001,22.50,21.66,22.08,124500,21.99719
2015-06-30,22.50,22.50,22.02,22.110001,82800,22.027078
2015-06-29,22.709999,22.91,22.280001,22.41,87900,22.325952
2015-06-26,22.43,22.99,22.280001,22.860001,658300,22.774265
2015-06-25,22.52,22.809999,22.10,22.35,104000,22.266178
2015-06-24,22.42,22.610001,22.16,22.370001,148000,22.286103
2015-06-23,22.200001,22.530001,22.059999,22.51,112900,22.425578
2015-06-22,22.209999,22.379999,22.02,22.280001,51700,22.196441
2015-06-19,22.25,22.34,21.549999,22.18,219300,22.096815
2015-06-18,21.52,22.42,21.52,22.32,102700,22.23629
2015-06-17,21.43,21.59,21.280001,21.440001,229800,21.359591
2015-06-16,21.559999,21.60,21.08,21.299999,111300,21.220115
2015-06-15,21.780001,21.780001,21.209999,21.559999,113800,21.47914
2015-06-12,21.860001,22.129999,21.780001,21.99,60200,21.907528
2015-06-11,22.190001,22.190001,21.82,21.99,42200,21.907528
2015-06-10,22.09,22.57,22.09,22.18,99500,22.096815
2015-06-09,21.98,22.15,21.809999,22.040001,85300,21.957341
2015-06-08,22.190001,22.33,21.90,22.030001,66500,21.947378
2015-06-05,22.07,22.299999,21.940001,22.26,87700,22.176515
2015-06-04,22.51,22.549999,22.059999,22.129999,57700,22.047002
2015-06-03,22.23,22.68,22.23,22.68,133400,22.59494
2015-06-02,22.049999,22.40,22.049999,22.23,89600,22.146627
2015-06-01,22.200001,22.389999,21.91,22.049999,57400,21.967302
2015-05-29,22.440001,22.629999,22.01,22.10,174300,22.017116
2015-05-28,22.889999,22.889999,22.469999,22.51,50000,22.425578
2015-05-27,22.52,22.99,22.32,22.90,139900,22.814114
2015-05-26,22.50,22.65,22.32,22.52,123500,22.43554
2015-05-22,22.50,22.780001,22.32,22.559999,87700,22.475389
2015-05-21,22.299999,22.83,22.299999,22.459999,83200,22.375764
2015-05-20,22.01,22.379999,21.85,22.360001,157500,22.276141
2015-05-19,21.889999,22.17,21.809999,21.93,181100,21.847753
2015-05-18,21.66,22.059999,21.59,21.879999,253300,21.797939
2015-05-15,21.99,22.17,21.620001,21.68,153900,21.598691
2015-05-14,21.90,22.209999,21.790001,21.98,215500,21.897565
2015-05-13,22.17,22.24,21.85,21.940001,306000,21.748128
2015-05-12,21.77,22.200001,21.690001,22.17,117500,21.976116
2015-05-11,21.68,22.200001,21.540001,21.77,228000,21.579615
2015-05-08,21.790001,21.809999,21.27,21.700001,232300,21.510227
2015-05-07,21.690001,22.700001,21.40,21.75,338000,21.559789
2015-05-06,22.860001,22.860001,22.16,22.74,127600,22.541131
2015-05-05,22.33,22.690001,22.09,22.559999,155900,22.362705
2015-05-04,22.48,22.690001,22.290001,22.440001,68400,22.243756
2015-05-01,22.24,22.559999,22.07,22.51,156800,22.313143
2015-04-30,22.58,22.60,22.10,22.25,276900,22.055417
2015-04-29,22.91,23.25,22.67,22.709999,91400,22.511393
2015-04-28,22.93,23.25,22.780001,23.10,106700,22.897984
2015-04-27,22.82,23.120001,22.629999,23.030001,146500,22.828596
2015-04-24,22.83,22.969999,22.68,22.809999,117400,22.610519
2015-04-23,22.10,23.049999,22.049999,22.780001,224300,22.580782
2015-04-22,21.940001,22.26,21.860001,22.209999,81400,22.015766
2015-04-21,22.02,22.18,21.82,21.99,237800,21.79769
2015-04-20,22.200001,22.309999,21.85,21.870001,135200,21.678741
2015-04-17,22.68,22.700001,22.07,22.110001,109000,21.916642
2015-04-16,22.84,23.00,22.719999,22.860001,63400,22.660083
2015-04-15,22.440001,22.950001,22.43,22.85,135200,22.65017
2015-04-14,22.389999,22.559999,22.32,22.379999,87600,22.184279
2015-04-13,22.48,22.799999,22.360001,22.41,57000,22.214017
2015-04-10,22.549999,22.809999,22.43,22.540001,97700,22.342882
2015-04-09,22.52,22.719999,22.379999,22.40,81700,22.204105
2015-04-08,22.629999,22.73,22.34,22.51,77800,22.313143
2015-04-07,22.65,22.809999,22.549999,22.60,102600,22.402356
2015-04-06,22.610001,22.879999,22.610001,22.719999,122400,22.521306
2015-04-02,22.379999,22.809999,22.379999,22.75,149000,22.551044
2015-04-01,22.110001,22.549999,22.110001,22.309999,692600,22.114892
2015-03-31,22.58,22.73,22.200001,22.209999,185100,22.015766
2015-03-30,22.91,23.27,22.65,22.709999,143500,22.511393
2015-03-27,22.440001,22.92,22.219999,22.83,152600,22.630344
2015-03-26,22.879999,23.040001,22.43,22.48,86900,22.283405
2015-03-25,23.25,23.34,22.93,22.93,152100,22.72947
2015-03-24,23.530001,23.549999,23.190001,23.290001,234800,23.086323
2015-03-23,22.860001,23.860001,22.860001,23.51,187300,23.304398
2015-03-20,23.02,23.129999,22.82,22.860001,333000,22.660083
2015-03-19,22.790001,23.040001,22.790001,22.92,129800,22.719558
2015-03-18,22.700001,23.040001,22.60,22.98,168400,22.779032
2015-03-17,22.620001,22.92,22.440001,22.799999,135700,22.600606
2015-03-16,22.059999,22.639999,21.940001,22.60,170900,22.402356
2015-03-13,21.90,22.219999,21.639999,22.00,125000,21.807603
2015-03-12,21.98,22.139999,21.82,21.98,92300,21.787778
2015-03-11,21.940001,22.040001,21.57,21.799999,127100,21.609351
2015-03-10,22.559999,22.74,21.85,21.959999,102100,21.767952
2015-03-09,22.73,22.83,22.200001,22.790001,211200,22.590695
2015-03-06,21.950001,22.66,21.75,22.620001,350400,22.422182
2015-03-05,22.139999,22.42,22.030001,22.10,206200,21.906729
2015-03-04,22.42,22.65,21.889999,22.049999,145500,21.857165
