Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.93,2.10,1.93,2.04,47700,2.04
2015-09-03,1.95,2.00,1.87,1.97,56400,1.97
2015-09-02,2.03,2.06,1.93,1.93,43100,1.93
2015-09-01,2.05,2.10,1.87,2.04,102400,2.04
2015-08-31,2.05,2.10,2.00,2.04,32500,2.04
2015-08-28,2.10,2.10,2.01,2.04,62300,2.04
2015-08-27,2.07,2.08,1.99,2.07,66800,2.07
2015-08-26,1.97,2.16,1.97,2.03,93900,2.03
2015-08-25,2.06,2.17,1.95,1.96,35100,1.96
2015-08-24,2.08,2.08,1.99,2.04,78300,2.04
2015-08-21,2.25,2.32,2.13,2.16,62400,2.16
2015-08-20,2.19,2.42,2.19,2.21,40300,2.21
2015-08-19,2.15,2.18,2.12,2.12,41000,2.12
2015-08-18,2.29,2.36,2.11,2.17,27100,2.17
2015-08-17,2.27,2.36,2.23,2.28,38800,2.28
2015-08-14,2.24,2.34,2.23,2.33,29700,2.33
2015-08-13,2.29,2.33,2.21,2.24,50600,2.24
2015-08-12,2.07,2.29,2.05,2.26,97000,2.26
2015-08-11,2.00,2.10,1.95,2.01,121100,2.01
2015-08-10,1.86,1.99,1.82,1.82,26500,1.82
2015-08-07,1.85,1.91,1.82,1.82,5100,1.82
2015-08-06,1.86,1.94,1.81,1.85,52400,1.85
2015-08-05,2.01,2.10,1.94,1.96,42000,1.96
2015-08-04,1.97,2.04,1.91,2.00,67200,2.00
2015-08-03,1.82,2.02,1.82,1.85,91800,1.85
2015-07-31,1.90,1.90,1.80,1.82,27500,1.82
2015-07-30,1.90,1.92,1.76,1.85,78000,1.85
2015-07-29,1.94,1.96,1.92,1.93,19600,1.93
2015-07-28,1.97,1.99,1.92,1.95,53800,1.95
2015-07-27,2.00,2.01,1.97,1.99,31000,1.99
2015-07-24,2.04,2.04,1.99,2.00,10100,2.00
2015-07-23,1.99,2.04,1.99,2.02,15100,2.02
2015-07-22,2.00,2.03,1.99,2.00,12900,2.00
2015-07-21,2.01,2.03,1.99,2.01,25600,2.01
2015-07-20,2.02,2.03,2.00,2.01,21100,2.01
2015-07-17,2.07,2.07,2.01,2.04,11100,2.04
2015-07-16,2.07,2.11,2.04,2.07,11500,2.07
2015-07-15,2.17,2.18,2.06,2.09,17200,2.09
2015-07-14,2.04,2.18,2.04,2.17,28700,2.17
2015-07-13,2.00,2.11,2.00,2.10,24800,2.10
2015-07-10,2.08,2.09,2.00,2.02,52400,2.02
2015-07-09,2.07,2.09,2.01,2.08,17400,2.08
2015-07-08,2.13,2.13,2.01,2.01,24600,2.01
2015-07-07,2.09,2.15,2.06,2.10,16300,2.10
2015-07-06,2.02,2.14,2.01,2.12,38900,2.12
2015-07-02,2.18,2.18,2.03,2.07,161500,2.07
2015-07-01,2.19,2.21,2.16,2.17,11400,2.17
2015-06-30,2.21,2.27,2.19,2.19,21100,2.19
2015-06-29,2.29,2.31,2.18,2.18,58000,2.18
2015-06-26,2.31,2.34,2.27,2.34,36100,2.34
2015-06-25,2.37,2.37,2.28,2.28,87400,2.28
2015-06-24,2.39,2.44,2.35,2.35,14600,2.35
2015-06-23,2.40,2.44,2.38,2.40,17100,2.40
2015-06-22,2.44,2.45,2.38,2.42,32600,2.42
2015-06-19,2.48,2.48,2.40,2.40,51200,2.40
2015-06-18,2.45,2.52,2.43,2.45,13500,2.45
2015-06-17,2.48,2.57,2.43,2.45,57500,2.45
2015-06-16,2.41,2.49,2.41,2.47,31700,2.47
2015-06-15,2.45,2.49,2.41,2.43,18700,2.43
2015-06-12,2.39,2.49,2.38,2.47,49600,2.47
2015-06-11,2.33,2.43,2.32,2.43,87300,2.43
2015-06-10,2.34,2.35,2.32,2.34,63100,2.34
2015-06-09,2.34,2.36,2.33,2.35,27900,2.35
2015-06-08,2.35,2.38,2.33,2.34,16700,2.34
2015-06-05,2.35,2.38,2.34,2.37,50800,2.37
2015-06-04,2.31,2.38,2.30,2.34,49200,2.34
2015-06-03,2.36,2.38,2.33,2.34,57300,2.34
2015-06-02,2.37,2.41,2.36,2.38,79500,2.38
2015-06-01,2.40,2.42,2.34,2.37,91300,2.37
2015-05-29,2.41,2.41,2.39,2.40,47900,2.40
2015-05-28,2.33,2.41,2.33,2.39,76400,2.39
2015-05-27,2.35,2.39,2.33,2.34,55600,2.34
2015-05-26,2.40,2.42,2.33,2.33,72200,2.33
2015-05-22,2.44,2.47,2.41,2.45,17600,2.45
2015-05-21,2.45,2.49,2.40,2.46,117600,2.46
2015-05-20,2.47,2.55,2.41,2.45,60900,2.45
2015-05-19,2.64,2.64,2.46,2.50,68000,2.50
2015-05-18,2.67,2.70,2.64,2.67,21700,2.67
2015-05-15,2.58,2.69,2.58,2.69,37300,2.69
2015-05-14,2.67,2.70,2.56,2.58,70800,2.58
2015-05-13,2.66,2.70,2.64,2.67,72400,2.67
2015-05-12,2.69,2.69,2.63,2.65,93600,2.65
2015-05-11,2.58,2.60,2.54,2.60,118200,2.60
2015-05-08,2.55,2.62,2.49,2.52,129700,2.52
2015-05-07,2.61,2.62,2.59,2.59,61300,2.59
2015-05-06,2.70,2.76,2.61,2.63,98200,2.63
2015-05-05,2.83,2.89,2.70,2.73,79900,2.73
2015-05-04,2.69,2.86,2.66,2.84,70800,2.84
2015-05-01,2.63,2.67,2.63,2.67,24300,2.67
2015-04-30,2.83,2.83,2.67,2.67,95300,2.67
2015-04-29,2.83,2.85,2.81,2.83,12600,2.83
2015-04-28,2.80,2.91,2.80,2.83,53000,2.83
2015-04-27,2.84,2.85,2.83,2.85,14100,2.85
2015-04-24,2.83,2.86,2.83,2.85,24900,2.85
2015-04-23,2.83,2.92,2.81,2.86,48400,2.86
2015-04-22,2.84,2.92,2.81,2.86,86700,2.86
2015-04-21,2.87,2.87,2.78,2.85,105100,2.85
2015-04-20,2.89,2.91,2.87,2.87,41700,2.87
2015-04-17,2.98,2.98,2.89,2.91,56300,2.91
2015-04-16,2.98,3.00,2.98,2.99,68500,2.99
2015-04-15,3.01,3.01,2.98,2.99,27000,2.99
2015-04-14,3.05,3.05,2.99,3.00,59500,3.00
2015-04-13,3.03,3.05,2.98,3.00,95800,3.00
2015-04-10,3.07,3.07,3.03,3.06,22600,3.06
2015-04-09,3.07,3.09,3.03,3.03,45400,3.03
2015-04-08,3.08,3.15,3.06,3.09,27200,3.09
2015-04-07,3.06,3.14,3.06,3.11,31100,3.11
2015-04-06,3.10,3.10,3.02,3.04,55400,3.04
2015-04-02,3.10,3.15,3.09,3.15,10900,3.15
2015-04-01,3.09,3.16,3.03,3.10,114000,3.10
2015-03-31,3.08,3.20,3.08,3.13,46600,3.13
2015-03-30,3.08,3.12,3.04,3.12,44800,3.12
2015-03-27,3.01,3.09,3.01,3.05,16800,3.05
2015-03-26,3.04,3.05,3.01,3.03,14000,3.03
2015-03-25,3.11,3.11,3.01,3.01,64400,3.01
2015-03-24,3.17,3.17,3.09,3.10,26700,3.10
2015-03-23,3.15,3.20,3.15,3.15,23100,3.15
2015-03-20,3.15,3.20,3.15,3.16,60800,3.16
2015-03-19,3.11,3.20,3.11,3.20,109000,3.20
2015-03-18,3.02,3.17,3.00,3.13,68000,3.13
2015-03-17,3.11,3.16,3.03,3.05,438800,3.05
2015-03-16,3.11,3.20,3.08,3.18,60400,3.18
2015-03-13,3.16,3.19,3.08,3.19,21200,3.19
2015-03-12,3.15,3.16,3.12,3.14,17500,3.14
2015-03-11,3.09,3.13,3.09,3.10,24700,3.10
2015-03-10,3.14,3.15,3.10,3.10,35800,3.10
2015-03-09,3.17,3.18,3.13,3.13,33100,3.13
2015-03-06,3.20,3.20,3.15,3.16,28500,3.16
2015-03-05,3.17,3.20,3.15,3.20,38400,3.20
2015-03-04,3.20,3.20,3.14,3.20,24200,3.20
2015-03-03,3.22,3.22,3.15,3.19,68800,3.19
2015-03-02,3.25,3.30,3.19,3.19,44700,3.19
2015-02-27,3.20,3.31,3.20,3.24,67700,3.24
2015-02-26,3.21,3.26,3.16,3.22,48600,3.22
2015-02-25,3.14,3.20,3.14,3.19,33800,3.19
2015-02-24,3.17,3.21,3.17,3.19,27600,3.19
2015-02-23,3.17,3.22,3.17,3.20,39500,3.20
2015-02-20,3.20,3.31,3.17,3.20,111100,3.20
2015-02-19,3.15,3.20,3.15,3.20,49900,3.20
2015-02-18,3.22,3.22,3.13,3.20,35600,3.20
2015-02-17,3.27,3.28,3.20,3.25,41300,3.25
2015-02-13,3.29,3.34,3.23,3.31,26100,3.31
2015-02-12,3.20,3.37,3.20,3.30,32700,3.30
2015-02-11,3.22,3.22,3.15,3.18,38300,3.18
2015-02-10,3.31,3.40,3.20,3.21,33500,3.21
2015-02-09,3.34,3.37,3.31,3.32,42000,3.32
2015-02-06,3.31,3.37,3.28,3.37,35100,3.37
2015-02-05,3.24,3.32,3.24,3.28,38900,3.28
2015-02-04,3.24,3.32,3.24,3.25,22600,3.25
2015-02-03,3.20,3.37,3.20,3.28,85700,3.28
2015-02-02,3.20,3.24,3.20,3.21,43000,3.21
2015-01-30,3.26,3.28,3.21,3.23,23100,3.23
2015-01-29,3.28,3.35,3.22,3.24,30000,3.24
2015-01-28,3.31,3.33,3.20,3.30,179300,3.30
2015-01-27,3.36,3.38,3.26,3.33,66100,3.33
2015-01-26,3.30,3.43,3.27,3.41,53900,3.41
2015-01-23,3.32,3.36,3.30,3.30,77500,3.30
2015-01-22,3.46,3.54,3.30,3.35,94300,3.35
2015-01-21,3.55,3.55,3.44,3.47,42100,3.47
2015-01-20,3.46,3.54,3.46,3.52,32400,3.52
2015-01-16,3.46,3.49,3.44,3.47,34200,3.47
2015-01-15,3.53,3.64,3.40,3.46,84400,3.46
2015-01-14,3.50,3.56,3.50,3.52,58500,3.52
2015-01-13,3.55,3.63,3.50,3.50,48900,3.50
2015-01-12,3.66,3.67,3.50,3.57,116300,3.57
2015-01-09,3.66,3.72,3.64,3.66,10700,3.66
