Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.37,4.45,4.32,4.44,1022900,4.44
2015-09-03,4.43,4.55,4.36,4.46,2066700,4.46
2015-09-02,4.31,4.38,4.18,4.38,1729100,4.38
2015-09-01,4.48,4.51,4.26,4.28,2123300,4.28
2015-08-31,4.48,4.62,4.40,4.59,1897200,4.59
2015-08-28,4.38,4.56,4.31,4.53,1321800,4.53
2015-08-27,4.27,4.41,4.20,4.41,2994900,4.41
2015-08-26,4.26,4.26,4.06,4.20,2058300,4.20
2015-08-25,4.29,4.31,4.17,4.19,2336000,4.19
2015-08-24,3.95,4.27,3.92,4.07,4140600,4.07
2015-08-21,4.48,4.54,4.30,4.37,3589300,4.37
2015-08-20,4.68,4.71,4.50,4.54,3760200,4.54
2015-08-19,4.68,4.81,4.63,4.71,2927700,4.71
2015-08-18,4.78,4.82,4.67,4.70,2919700,4.70
2015-08-17,4.62,4.82,4.57,4.82,1996400,4.82
2015-08-14,4.61,4.79,4.57,4.65,2095900,4.65
2015-08-13,4.80,4.87,4.60,4.66,2897400,4.66
2015-08-12,4.49,4.80,4.37,4.77,3865700,4.77
2015-08-11,4.64,4.72,4.48,4.55,2031800,4.55
2015-08-10,4.47,4.70,4.47,4.69,2259400,4.69
2015-08-07,4.61,4.64,4.42,4.46,3260300,4.46
2015-08-06,4.56,4.72,4.55,4.66,4104700,4.66
2015-08-05,5.15,5.20,4.50,4.50,12520700,4.50
2015-08-04,5.79,5.88,5.62,5.67,3241200,5.67
2015-08-03,5.85,5.87,5.75,5.78,2361700,5.78
2015-07-31,5.92,5.95,5.83,5.87,1782100,5.87
2015-07-30,5.95,5.99,5.78,5.92,1354700,5.92
2015-07-29,6.06,6.13,5.93,5.96,1517300,5.96
2015-07-28,5.86,6.12,5.85,6.10,2245500,6.10
2015-07-27,6.04,6.05,5.80,5.85,2173500,5.85
2015-07-24,6.12,6.22,6.09,6.10,2109900,6.10
2015-07-23,6.14,6.25,6.12,6.14,1482500,6.14
2015-07-22,6.29,6.29,6.05,6.13,2350700,6.13
2015-07-21,6.36,6.38,6.24,6.30,1188700,6.30
2015-07-20,6.46,6.48,6.37,6.39,1521100,6.39
2015-07-17,6.42,6.49,6.35,6.47,1808400,6.47
2015-07-16,6.15,6.45,6.12,6.42,1779300,6.42
2015-07-15,6.31,6.31,6.08,6.09,1489400,6.09
2015-07-14,6.16,6.30,6.16,6.27,828600,6.27
2015-07-13,6.08,6.23,6.07,6.18,1637600,6.18
2015-07-10,6.12,6.17,6.02,6.04,1480800,6.04
2015-07-09,6.01,6.10,5.99,6.07,1812500,6.07
2015-07-08,5.87,5.96,5.82,5.95,2368800,5.95
2015-07-07,6.00,6.00,5.67,5.98,4420900,5.98
2015-07-06,6.07,6.13,5.93,6.01,2204500,6.01
2015-07-02,6.23,6.28,6.13,6.13,1085900,6.13
2015-07-01,6.25,6.36,6.11,6.20,2115100,6.20
2015-06-30,6.17,6.27,6.15,6.21,2456500,6.21
2015-06-29,6.25,6.25,6.00,6.09,4502200,6.09
2015-06-26,6.50,6.53,6.36,6.38,4819800,6.38
2015-06-25,6.53,6.59,6.49,6.51,1860100,6.51
