Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,34.75,35.610001,34.450001,35.50,60100,35.50
2015-09-03,34.919998,36.259998,34.919998,35.200001,196700,35.200001
2015-09-02,35.50,35.50,34.450001,34.93,83200,34.93
2015-09-01,34.490002,35.82,34.459999,35.299999,152800,35.299999
2015-08-31,35.889999,35.939999,34.959999,35.009998,145100,35.009998
2015-08-28,35.310001,36.150002,35.310001,36.150002,128300,36.150002
2015-08-27,35.50,36.09,35.040001,35.389999,163900,35.389999
2015-08-26,35.66,36.060001,34.43,35.189999,113200,35.189999
2015-08-25,37.200001,37.209999,34.82,35.029999,106800,35.029999
2015-08-24,35.209999,37.169998,35.049999,35.75,131900,35.75
2015-08-21,38.950001,39.48,36.82,37.00,181500,37.00
2015-08-20,39.73,40.09,39.200001,39.529999,151700,39.529999
2015-08-19,39.919998,40.32,39.779999,39.93,92200,39.93
2015-08-18,40.48,40.639999,39.900002,39.990002,64200,39.990002
2015-08-17,40.400002,40.669998,40.02,40.580002,45500,40.580002
2015-08-14,41.099998,41.68,40.48,40.560001,96800,40.560001
2015-08-13,40.509998,41.41,40.029999,41.27,211900,41.27
2015-08-12,39.700001,40.610001,39.419998,40.459999,93200,40.459999
2015-08-11,40.209999,40.720001,39.740002,39.939999,131500,39.939999
2015-08-10,40.50,40.939999,40.310001,40.450001,74800,40.450001
2015-08-07,40.349998,40.59,39.939999,40.259998,107500,40.259998
2015-08-06,40.619999,40.98,40.07,40.549999,124500,40.549999
2015-08-05,41.150002,41.790001,40.330002,40.419998,96800,40.419998
2015-08-04,41.619999,43.34,38.580002,40.98,223000,40.98
2015-08-03,41.34,42.080002,40.790001,41.25,134300,41.25
2015-07-31,41.049999,41.93,40.669998,41.459999,105400,41.459999
2015-07-30,40.869999,41.34,40.43,41.02,122900,41.02
2015-07-29,41.009998,41.68,40.07,41.009998,213300,41.009998
2015-07-28,40.66,41.130001,39.509998,40.959999,104300,40.959999
2015-07-27,41.00,41.25,40.18,40.380001,101500,40.380001
2015-07-24,41.689999,42.150002,41.009998,41.110001,95500,41.110001
2015-07-23,42.509998,43.349998,41.759998,41.790001,83100,41.790001
2015-07-22,42.060001,42.66,41.66,42.57,113200,42.57
2015-07-21,42.02,42.490002,41.450001,42.34,140000,42.34
2015-07-20,42.919998,43.150002,42.07,42.189999,75900,42.189999
2015-07-17,43.349998,43.459999,42.549999,42.799999,81600,42.799999
2015-07-16,43.049999,43.360001,42.77,43.169998,185800,43.169998
2015-07-15,43.950001,44.09,42.860001,42.98,137200,42.98
2015-07-14,43.889999,44.259998,43.68,43.880001,99900,43.880001
2015-07-13,44.150002,44.490002,43.700001,43.84,95400,43.84
2015-07-10,43.880001,44.349998,43.23,43.950001,142000,43.950001
2015-07-09,44.00,44.68,43.369999,43.450001,155800,43.450001
2015-07-08,42.82,44.939999,42.400002,43.470001,149400,43.470001
2015-07-07,44.009998,44.290001,42.259998,43.25,206500,43.25
2015-07-06,43.939999,44.09,43.130001,43.990002,125300,43.990002
2015-07-02,44.439999,44.439999,43.669998,44.209999,113700,44.209999
2015-07-01,44.959999,46.200001,44.00,44.41,138900,44.41
2015-06-30,44.439999,45.080002,44.060001,44.470001,100700,44.470001
2015-06-29,44.950001,45.18,43.93,44.169998,140100,44.169998
2015-06-26,45.220001,45.68,44.509998,44.970001,306400,44.970001
2015-06-25,45.84,46.48,44.98,44.990002,202000,44.990002
2015-06-24,46.73,46.93,45.459999,45.98,153300,45.98
2015-06-23,46.549999,47.009998,45.82,45.93,140300,45.93
2015-06-22,46.400002,46.990002,45.869999,46.740002,222500,46.740002
2015-06-19,46.43,46.459999,45.93,46.119999,131700,46.119999
2015-06-18,45.540001,46.419998,45.540001,46.32,174800,46.32
2015-06-17,45.439999,45.990002,45.259998,45.540001,51100,45.540001
2015-06-16,44.610001,45.540001,44.439999,45.25,117900,45.25
2015-06-15,45.080002,45.490002,43.970001,44.77,104000,44.77
2015-06-12,44.610001,45.549999,44.59,45.330002,93400,45.330002
2015-06-11,44.310001,44.759998,43.950001,44.709999,170800,44.709999
2015-06-10,44.439999,45.040001,44.029999,44.16,129000,44.16
2015-06-09,45.00,45.23,44.049999,44.16,96400,44.16
2015-06-08,45.740002,46.259998,44.970001,45.139999,163000,45.139999
2015-06-05,45.049999,46.439999,44.919998,45.959999,202900,45.959999
2015-06-04,44.810001,45.240002,44.279999,45.169998,104300,45.169998
2015-06-03,43.860001,45.200001,43.68,45.16,285200,45.16
2015-06-02,43.060001,43.98,42.970001,43.950001,148000,43.950001
2015-06-01,43.669998,43.669998,42.450001,43.400002,206700,43.400002
2015-05-29,43.57,43.57,42.419998,43.23,136100,43.23
2015-05-28,43.419998,43.919998,42.919998,43.66,103100,43.66
2015-05-27,43.23,43.810001,42.77,43.560001,191300,43.560001
2015-05-26,43.599998,43.779999,42.849998,43.209999,158200,43.209999
2015-05-22,44.299999,44.66,43.639999,43.68,141400,43.68
2015-05-21,44.799999,45.130001,44.380001,44.470001,231400,44.470001
2015-05-20,45.360001,45.360001,44.259998,44.830002,659800,44.830002
2015-05-19,46.02,46.02,44.139999,45.360001,478600,45.360001
2015-05-18,45.529999,46.869999,45.529999,46.669998,107400,46.669998
2015-05-15,46.389999,46.669998,45.720001,46.349998,102000,46.349998
2015-05-14,45.900002,46.900002,45.880001,46.66,202100,46.66
2015-05-13,46.869999,46.919998,45.549999,45.799999,166400,45.799999
2015-05-12,46.57,47.200001,45.869999,46.630001,103500,46.630001
2015-05-11,46.810001,47.209999,46.450001,46.669998,100600,46.669998
2015-05-08,46.939999,47.380001,46.299999,46.919998,133200,46.919998
2015-05-07,47.599998,48.110001,46.880001,47.09,96700,47.09
2015-05-06,48.650002,48.959999,47.48,47.73,220100,47.73
2015-05-05,45.50,50.389999,45.50,48.720001,355600,48.720001
2015-05-04,43.130001,45.029999,42.98,43.400002,115600,43.400002
2015-05-01,44.060001,44.25,42.490002,43.279999,126200,43.279999
2015-04-30,45.450001,45.450001,43.599998,43.98,137700,43.98
2015-04-29,44.75,46.290001,44.169998,45.610001,99000,45.610001
2015-04-28,44.299999,45.830002,43.849998,44.889999,104100,44.889999
2015-04-27,44.009998,45.189999,43.810001,44.299999,51400,44.299999
2015-04-24,44.169998,44.759998,43.91,44.040001,41600,44.040001
2015-04-23,43.48,44.740002,43.220001,44.07,61200,44.07
2015-04-22,42.220001,43.860001,42.07,43.740002,72900,43.740002
2015-04-21,42.380001,42.599998,41.939999,42.330002,55600,42.330002
2015-04-20,41.360001,42.110001,41.049999,42.080002,63000,42.080002
2015-04-17,41.32,41.32,40.50,41.02,178500,41.02
2015-04-16,41.700001,42.299999,41.630001,41.84,124600,41.84
2015-04-15,41.450001,41.900002,41.110001,41.75,74900,41.75
2015-04-14,41.66,42.200001,41.240002,41.490002,60500,41.490002
2015-04-13,41.439999,41.860001,41.330002,41.650002,33800,41.650002
2015-04-10,41.150002,41.779999,40.75,41.48,51600,41.48
2015-04-09,41.110001,41.389999,40.700001,41.040001,67700,41.040001
2015-04-08,41.099998,41.48,41.009998,41.189999,52700,41.189999
2015-04-07,41.740002,41.919998,40.959999,41.009998,55200,41.009998
2015-04-06,41.619999,42.580002,41.419998,41.639999,132900,41.639999
