Date,Open,High,Low,Close,Volume,Adj Close
2014-07-28,3.51,3.78,3.51,3.76,80000,3.76
2014-07-25,3.71,3.78,3.71,3.74,60000,3.74
2014-07-24,3.75,3.83,3.71,3.76,140000,3.76
2014-07-23,3.72,3.76,3.72,3.74,70000,3.74
2014-07-22,3.75,3.78,3.71,3.74,80000,3.74
2014-07-21,3.72,3.76,3.68,3.74,80000,3.74
2014-07-18,3.71,3.77,3.68,3.76,90000,3.76
2014-07-17,3.73,3.78,3.72,3.75,180000,3.75
2014-07-16,3.78,3.78,3.73,3.76,60000,3.76
2014-07-15,3.75,3.84,3.75,3.75,60000,3.75
2014-07-14,3.78,3.82,3.75,3.77,70000,3.77
2014-07-11,3.71,3.78,3.71,3.75,50000,3.75
2014-07-10,3.61,3.76,3.61,3.73,90000,3.73
2014-07-09,3.66,3.74,3.60,3.72,140000,3.72
2014-07-08,3.68,3.71,3.60,3.66,350000,3.66
2014-07-07,3.75,3.83,3.69,3.71,180000,3.71
2014-07-03,3.82,3.84,3.73,3.83,100000,3.83
2014-07-02,3.83,3.87,3.81,3.82,120000,3.82
2014-07-01,3.75,3.90,3.75,3.82,160000,3.82
2014-06-30,3.90,3.94,3.72,3.74,200000,3.74
2014-06-27,3.67,3.96,3.64,3.93,550000,3.93
2014-06-26,3.75,3.75,3.66,3.67,110000,3.67
2014-06-25,3.55,3.76,3.55,3.76,110000,3.76
2014-06-24,3.65,3.69,3.55,3.58,160000,3.58
2014-06-23,3.70,3.70,3.57,3.67,110000,3.67
2014-06-20,3.70,3.73,3.60,3.71,370000,3.71
2014-06-19,3.75,3.75,3.66,3.69,80000,3.69
2014-06-18,3.76,3.76,3.70,3.72,150000,3.72
2014-06-17,3.73,3.83,3.72,3.75,80000,3.75
2014-06-16,3.82,3.82,3.68,3.75,160000,3.75
2014-06-13,3.83,3.86,3.72,3.84,130000,3.84
2014-06-12,3.79,3.85,3.71,3.80,110000,3.80
2014-06-11,3.78,3.85,3.72,3.81,70000,3.81
2014-06-10,3.71,3.86,3.70,3.82,310000,3.82
2014-06-09,3.88,3.98,3.75,3.97,100000,3.97
2014-06-06,3.93,3.94,3.86,3.90,130000,3.90
2014-06-05,3.79,3.89,3.72,3.89,110000,3.89
2014-06-04,3.72,3.81,3.68,3.79,130000,3.79
2014-06-03,3.61,3.77,3.58,3.75,180000,3.75
2014-06-02,3.62,3.65,3.55,3.64,130000,3.64
2014-05-30,3.70,3.71,3.60,3.61,140000,3.61
2014-05-29,3.72,3.79,3.64,3.68,130000,3.68
2014-05-28,3.71,3.95,3.70,3.71,220000,3.71
2014-05-27,3.85,3.98,3.81,3.98,200000,3.98
2014-05-23,3.73,3.84,3.66,3.84,90000,3.84
2014-05-22,3.70,3.74,3.66,3.72,200000,3.72
2014-05-21,3.65,3.74,3.54,3.70,1160000,3.70
2014-05-20,3.65,3.71,3.63,3.63,320000,3.63
2014-05-19,3.60,3.73,3.60,3.65,160000,3.65
2014-05-16,3.59,3.63,3.51,3.62,170000,3.62
2014-05-15,3.59,3.63,3.50,3.60,170000,3.60
2014-05-14,3.60,3.76,3.59,3.59,260000,3.59
2014-05-13,3.60,3.68,3.60,3.60,360000,3.60
2014-05-12,3.63,3.70,3.57,3.61,280000,3.61
2014-05-09,3.60,3.72,3.59,3.61,260000,3.61
2014-05-08,3.67,3.73,3.60,3.60,340000,3.60
2014-05-07,3.78,3.89,3.68,3.70,450000,3.70
2014-05-06,3.85,3.90,3.79,3.79,220000,3.79
2014-05-05,3.86,3.93,3.80,3.86,290000,3.86
2014-05-02,3.98,4.00,3.83,3.87,280000,3.87
2014-05-01,4.02,4.05,3.88,3.95,230000,3.95
2014-04-30,3.91,4.10,3.85,4.04,580000,4.04
2014-04-29,4.02,4.07,3.90,3.92,180000,3.92
2014-04-28,4.10,4.20,3.90,3.98,320000,3.98
2014-04-25,4.21,4.22,4.08,4.09,200000,4.09
2014-04-24,4.31,4.37,4.16,4.24,220000,4.24
2014-04-23,4.38,4.40,4.27,4.30,230000,4.30
2014-04-22,4.25,4.41,4.17,4.38,820000,4.38
2014-04-21,4.20,4.26,4.16,4.24,80000,4.24
2014-04-17,4.02,4.24,4.02,4.22,350000,4.22
2014-04-16,4.03,4.10,3.92,4.05,330000,4.05
2014-04-15,4.04,4.07,3.90,4.00,370000,4.00
2014-04-14,4.13,4.15,3.98,4.04,230000,4.04
2014-04-11,4.13,4.19,4.03,4.08,220000,4.08
2014-04-10,4.30,4.31,4.13,4.17,360000,4.17
2014-04-09,4.29,4.36,4.22,4.33,420000,4.33
2014-04-08,4.25,4.31,4.23,4.29,940000,4.29
2014-04-07,4.29,4.32,4.22,4.28,320000,4.28
2014-04-04,4.35,4.36,4.24,4.30,300000,4.30
2014-04-03,4.26,4.32,4.22,4.31,450000,4.31
2014-04-02,4.35,4.35,4.22,4.27,440000,4.27
2014-04-01,4.24,4.35,4.22,4.35,830000,4.35
2014-03-31,4.20,4.29,4.20,4.23,570000,4.23
2014-03-28,4.12,4.33,4.12,4.27,570000,4.27
2014-03-27,4.19,4.25,4.13,4.21,330000,4.21
2014-03-26,4.21,4.28,4.13,4.17,360000,4.17
2014-03-25,4.27,4.33,4.13,4.18,150000,4.18
2014-03-24,4.36,4.36,4.21,4.22,280000,4.22
2014-03-21,4.36,4.38,4.26,4.31,530000,4.31
2014-03-20,4.34,4.40,4.27,4.32,200000,4.32
2014-03-19,4.32,4.40,4.30,4.34,570000,4.34
2014-03-18,4.39,4.40,4.33,4.35,700000,4.35
2014-03-17,4.27,4.53,4.27,4.39,900000,4.39
2014-03-14,4.06,4.25,3.95,4.25,2010000,4.25
2014-03-13,4.40,4.44,4.02,4.03,3330000,4.03
2014-03-12,4.93,4.94,4.82,4.89,120000,4.89
2014-03-11,5.18,5.25,4.92,4.94,160000,4.94
2014-03-10,5.26,5.37,5.08,5.15,130000,5.15
2014-03-07,5.35,5.45,5.17,5.25,170000,5.25
2014-03-06,5.40,5.47,5.25,5.27,140000,5.27
2014-03-05,5.64,5.70,5.21,5.39,310000,5.39
2014-03-04,4.82,5.71,4.80,5.68,670000,5.68
2014-03-03,4.52,4.67,4.41,4.54,110000,4.54
2014-02-28,4.72,4.76,4.57,4.57,160000,4.57
2014-02-27,4.68,4.76,4.57,4.70,90000,4.70
2014-02-26,4.71,4.90,4.62,4.69,80000,4.69
2014-02-25,4.95,4.95,4.68,4.71,80000,4.71
2014-02-24,4.79,4.94,4.77,4.92,90000,4.92
2014-02-21,4.81,4.84,4.70,4.78,110000,4.78
2014-02-20,4.71,4.84,4.66,4.77,130000,4.77
2014-02-19,4.88,4.88,4.70,4.73,110000,4.73
2014-02-18,4.80,4.87,4.71,4.86,110000,4.86
2014-02-14,4.89,4.94,4.66,4.85,150000,4.85
2014-02-13,4.57,4.91,4.57,4.88,120000,4.88
2014-02-12,4.77,4.78,4.60,4.62,130000,4.62
2014-02-11,4.63,4.88,4.63,4.79,130000,4.79
2014-02-10,4.87,4.95,4.57,4.65,240000,4.65
2014-02-07,4.86,4.97,4.78,4.85,100000,4.85
2014-02-06,4.91,5.04,4.85,4.86,110000,4.86
2014-02-05,5.04,5.04,4.89,4.93,100000,4.93
2014-02-04,5.02,5.19,4.84,5.05,100000,5.05
2014-02-03,5.11,5.22,4.97,5.02,300000,5.02
2014-01-31,5.22,5.31,5.00,5.15,250000,5.15
2014-01-30,5.45,5.52,5.29,5.33,170000,5.33
2014-01-29,5.55,5.55,5.27,5.45,100000,5.45
2014-01-28,5.49,5.59,5.44,5.59,200000,5.59
2014-01-27,5.60,5.60,5.44,5.47,200000,5.47
2014-01-24,5.55,5.59,5.50,5.56,220000,5.56
2014-01-23,5.49,5.62,5.45,5.55,100000,5.55
2014-01-22,5.63,5.64,5.49,5.53,150000,5.53
2014-01-21,5.66,5.66,5.47,5.62,100000,5.62
2014-01-17,5.68,5.79,5.48,5.63,90000,5.63
2014-01-16,5.79,5.79,5.59,5.67,100000,5.67
2014-01-15,5.50,5.80,5.48,5.79,190000,5.79
2014-01-14,5.44,5.64,5.38,5.51,140000,5.51
2014-01-13,5.33,5.44,5.30,5.40,150000,5.40
2014-01-10,5.45,5.50,5.23,5.37,170000,5.37
2014-01-09,5.31,5.45,5.03,5.44,180000,5.44
2014-01-08,5.50,5.56,5.28,5.31,210000,5.31
2014-01-07,5.36,5.60,5.36,5.49,240000,5.49
2014-01-06,5.56,5.67,5.35,5.37,360000,5.37
2014-01-03,5.59,5.66,5.52,5.56,100000,5.56
2014-01-02,5.68,5.80,5.46,5.59,100000,5.59
