Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,18.65,18.65,18.65,18.65,000,18.65
2015-02-13,18.65,18.65,18.65,18.65,000,18.65
2015-02-12,18.65,18.65,18.65,18.65,000,18.65
2015-02-11,18.5501,18.69,18.46,18.65,315600,18.65
2015-02-10,18.60,18.78,18.47,18.65,127600,18.65
2015-02-09,18.75,18.77,18.36,18.63,61600,18.63
2015-02-06,18.75,18.78,18.62,18.75,92800,18.75
2015-02-05,18.73,18.77,18.65,18.71,49700,18.71
2015-02-04,18.62,18.80,18.62,18.62,51300,18.62
2015-02-03,18.63,18.77,18.37,18.66,47200,18.66
2015-02-02,18.735,18.79,18.71,18.74,15600,18.74
2015-01-30,18.68,18.78,18.60,18.74,17300,18.74
2015-01-29,18.70,18.70,18.60,18.68,80800,18.68
2015-01-28,18.76,18.80,18.66,18.73,49100,18.73
2015-01-27,18.75,18.89,18.73,18.79,43600,18.79
2015-01-26,18.781,18.99,18.78,18.95,114400,18.95
2015-01-23,18.80,18.86,18.77,18.82,79100,18.82
2015-01-22,18.83,18.88,18.75,18.76,247800,18.76
2015-01-21,18.86,19.06,18.78,18.78,107500,18.78
2015-01-20,18.84,19.10,18.80,19.04,210400,19.04
2015-01-19,18.84,18.84,18.84,18.84,000,18.84
2015-01-16,18.84,18.84,18.77,18.84,175200,18.84
2015-01-15,18.76,18.95,18.67,18.75,246700,18.75
2015-01-14,18.61,18.89,18.53,18.74,265700,18.74
2015-01-13,18.85,18.92,18.72,18.77,1345900,18.77
2015-01-12,18.75,18.80,18.619,18.77,205500,18.77
2015-01-09,18.80,18.89,18.70,18.76,174100,18.76
2015-01-08,18.877,18.89,18.75,18.79,78300,18.79
2015-01-07,18.76,18.90,18.75,18.78,82600,18.78
2015-01-06,18.77,18.89,18.68,18.75,210100,18.75
2015-01-05,18.72,18.82,18.70,18.76,244400,18.76
2015-01-02,18.76,18.85,18.72,18.83,117100,18.83
2015-01-01,18.75,18.75,18.75,18.75,000,18.75
