Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.849998,38.34,37.110001,37.220001,32100,37.220001
2014-12-30,37.07,37.880001,37.07,37.57,24600,37.57
2014-12-29,36.349998,37.52,36.349998,37.040001,24300,37.040001
2014-12-26,36.509998,37.470001,36.09,36.18,28500,36.18
2014-12-24,36.93,36.93,35.919998,36.349998,17000,36.349998
2014-12-23,35.360001,36.119999,34.919998,35.900002,27100,35.900002
2014-12-22,35.099998,35.43,34.740002,35.32,67000,35.32
2014-12-19,35.98,36.450001,34.700001,34.91,221400,34.91
2014-12-18,35.93,36.419998,34.959999,36.080002,48300,36.080002
2014-12-17,34.040001,35.740002,33.59,35.59,58300,35.59
2014-12-16,34.380001,34.830002,31.950001,34.09,77000,34.09
2014-12-15,34.650002,34.77,33.919998,34.48,53100,34.48
2014-12-12,35.919998,36.00,35.009998,35.110001,32900,35.110001
2014-12-11,35.75,37.310001,35.75,36.360001,33000,36.360001
2014-12-10,36.689999,37.119999,36.380001,36.450001,80200,36.450001
2014-12-09,35.939999,37.23,35.59,36.950001,53000,36.950001
2014-12-08,36.18,37.139999,35.790001,36.189999,71500,36.189999
2014-12-05,36.330002,37.07,35.689999,36.220001,62300,36.220001
2014-12-04,36.830002,37.200001,36.040001,36.34,94600,36.34
2014-12-03,35.50,37.25,35.080002,36.75,155500,36.75
2014-12-02,34.650002,35.50,34.209999,35.380001,83300,35.380001
2014-12-01,34.619999,34.990002,33.810001,34.470001,90200,34.470001
2014-11-28,35.049999,35.580002,34.450001,34.66,34800,34.66
2014-11-26,34.919998,35.360001,34.91,35.029999,36800,35.029999
2014-11-25,34.549999,35.380001,34.169998,34.790001,47600,34.790001
2014-11-24,33.669998,34.77,32.939999,34.619999,36500,34.619999
2014-11-21,34.240002,34.240002,33.48,33.700001,22300,33.700001
2014-11-20,33.459999,33.77,33.029999,33.700001,24300,33.700001
2014-11-19,34.509998,34.509998,33.360001,33.50,35500,33.50
2014-11-18,33.889999,35.060001,33.889999,34.48,38000,34.48
2014-11-17,34.110001,34.380001,33.799999,33.889999,25100,33.889999
2014-11-14,34.689999,34.860001,34.189999,34.23,36000,34.23
2014-11-13,34.259998,35.150002,34.259998,34.790001,56600,34.790001
2014-11-12,34.389999,34.939999,34.18,34.860001,31600,34.860001
2014-11-11,34.860001,34.919998,34.16,34.59,43100,34.59
