Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.75,4.75,4.75,4.75,000,4.75
2015-09-03,4.75,4.75,4.75,4.75,000,4.75
2015-09-02,4.25,4.87,4.21,4.75,1700,4.75
2015-09-01,3.58,3.71,3.50,3.70,2000,3.70
2015-08-31,3.95,4.21,3.95,4.21,200,4.21
2015-08-28,4.46,4.46,4.46,4.46,100,4.46
2015-08-27,4.09,4.09,4.09,4.09,100,4.09
2015-08-26,4.50,4.50,4.50,4.50,200,4.50
2015-08-25,4.05,4.05,4.05,4.05,000,4.05
2015-08-24,4.05,4.99,3.90,4.05,5400,4.05
2015-08-21,3.40,4.47,3.40,4.47,300,4.47
2015-08-20,4.49,4.49,4.49,4.49,000,4.49
2015-08-19,4.49,4.49,4.49,4.49,000,4.49
2015-08-18,3.50,4.49,3.43,4.49,3500,4.49
2015-08-17,3.43,5.47,3.429,4.88,700,4.88
2015-08-14,3.99,3.99,3.99,3.99,000,3.99
2015-08-13,3.99,3.99,3.99,3.99,000,3.99
2015-08-12,3.99,3.99,3.99,3.99,400,3.99
2015-08-11,5.078,5.078,3.31,3.38,24900,3.38
2015-08-10,4.98,5.592,4.98,5.33,700,5.33
2015-08-07,5.40,5.40,5.40,5.40,000,5.40
2015-08-06,5.40,5.40,5.40,5.40,000,5.40
2015-08-05,5.02,5.40,5.02,5.40,900,5.40
2015-08-04,4.956,5.28,4.956,5.28,500,5.28
2015-08-03,5.38,5.38,5.38,5.38,000,5.38
2015-07-31,5.00,5.38,5.00,5.38,1000,5.38
2015-07-30,5.00,5.49,5.00,5.25,1100,5.25
2015-07-29,5.43,5.43,5.43,5.43,100,5.43
2015-07-28,5.408,5.408,5.408,5.408,000,5.408
2015-07-27,5.408,5.408,5.408,5.408,200,5.408
2015-07-24,6.18,6.18,6.00,6.00,1400,6.00
2015-07-23,6.51,6.51,6.51,6.51,000,6.51
2015-07-22,6.51,6.51,6.51,6.51,200,6.51
2015-07-21,6.58,6.58,6.58,6.58,200,6.58
2015-07-20,7.35,7.35,7.35,7.35,000,7.35
2015-07-17,7.35,7.35,7.35,7.35,000,7.35
2015-07-16,7.35,7.35,7.35,7.35,000,7.35
2015-07-15,7.35,7.35,7.35,7.35,000,7.35
2015-07-14,7.35,7.35,7.35,7.35,000,7.35
2015-07-13,7.35,7.35,7.35,7.35,000,7.35
2015-07-10,7.35,7.35,7.35,7.35,000,7.35
2015-07-09,7.35,7.35,7.35,7.35,000,7.35
2015-07-08,7.35,7.35,7.35,7.35,100,7.35
2015-07-07,6.501,7.34,5.75,7.34,22600,7.34
2015-07-06,7.38,7.38,7.38,7.38,000,7.38
2015-07-02,6.25,7.44,6.25,7.38,400,7.38
2015-07-01,7.49,7.49,7.49,7.49,000,7.49
2015-06-30,7.49,7.50,7.49,7.49,800,7.49
2015-06-29,7.00,7.45,7.00,7.45,200,7.45
2015-06-26,8.00,8.00,8.00,8.00,000,8.00
2015-06-25,8.00,8.00,8.00,8.00,000,8.00
2015-06-24,8.00,8.00,8.00,8.00,000,8.00
2015-06-23,8.00,8.00,8.00,8.00,000,8.00
2015-06-22,8.40,8.40,8.00,8.00,1100,8.00
2015-06-19,8.40,8.40,7.53,7.90,3000,7.90
2015-06-18,8.90,8.90,8.90,8.90,000,8.90
2015-06-17,8.90,8.90,8.90,8.90,000,8.90
2015-06-16,8.90,8.90,8.90,8.90,000,8.90
2015-06-15,8.90,8.90,8.90,8.90,000,8.90
2015-06-12,8.95,8.95,8.66,8.90,1800,8.90
2015-06-11,8.101,8.85,8.10,8.30,10600,8.30
2015-06-10,8.15,8.25,7.96,8.25,6000,8.25
2015-06-09,7.86,8.00,7.351,8.00,7100,8.00
2015-06-08,7.75,7.88,7.548,7.86,4500,7.86
2015-06-05,7.75,7.75,7.36,7.424,600,7.424
2015-06-04,7.578,7.578,7.49,7.50,3400,7.50
2015-06-03,7.00,7.23,7.00,7.23,2100,7.23
2015-06-02,7.00,7.00,7.00,7.00,000,7.00
2015-06-01,7.00,7.00,6.95,7.00,3300,7.00
2015-05-29,6.87,7.20,6.87,7.05,4000,7.05
2015-05-28,6.908,6.908,6.908,6.908,000,6.908
2015-05-27,6.88,6.908,6.87,6.908,1300,6.908
2015-05-26,6.88,6.88,6.86,6.88,1100,6.88
2015-05-22,6.89,6.89,6.89,6.89,000,6.89
2015-05-21,6.83,6.89,6.83,6.89,400,6.89
2015-05-20,6.659,6.659,6.65,6.65,200,6.65
2015-05-19,6.86,6.88,5.80,6.77,11800,6.77
2015-05-18,6.72,6.94,6.42,6.94,5100,6.94
2015-05-15,6.716,7.09,6.716,7.09,400,7.09
2015-05-14,7.15,7.15,6.71,7.08,1700,7.08
2015-05-13,6.75,7.15,6.75,7.15,900,7.15
2015-05-12,6.96,7.17,6.96,7.17,2200,7.17
2015-05-11,6.289,7.25,6.289,6.91,6100,6.91
2015-05-08,6.25,6.95,6.25,6.43,1200,6.43
2015-05-07,5.75,6.00,5.75,6.00,1100,6.00
2015-05-06,5.50,5.75,5.45,5.69,2900,5.69
2015-05-05,4.81,4.81,4.80,4.80,2000,4.80
2015-05-04,5.357,5.49,5.357,5.42,2000,5.42
2015-05-01,4.09,5.15,4.09,5.14,8100,5.14
2015-04-30,4.56,4.88,3.995,4.88,13800,4.88
2015-04-29,4.90,4.90,4.90,4.90,000,4.90
2015-04-28,4.90,4.90,4.90,4.90,000,4.90
2015-04-27,5.47,5.48,4.60,4.90,4600,4.90
2015-04-24,5.06,5.418,5.05,5.418,1300,5.418
2015-04-23,5.44,5.44,5.44,5.44,200,5.44
2015-04-22,5.07,5.29,3.55,5.29,3000,5.29
2015-04-21,5.39,5.39,5.39,5.39,1900,5.39
2015-04-20,4.79,5.35,4.79,5.29,4800,5.29
2015-04-17,4.58,5.00,4.40,5.00,16300,5.00
2015-04-16,4.63,4.63,4.63,4.63,000,4.63
2015-04-15,4.63,4.63,4.63,4.63,000,4.63
2015-04-14,4.63,4.63,4.63,4.63,000,4.63
2015-04-13,4.63,4.63,4.63,4.63,000,4.63
2015-04-10,4.00,4.63,4.00,4.63,3600,4.63
2015-04-09,4.18,4.18,4.18,4.18,000,4.18
2015-04-08,4.18,4.18,4.18,4.18,000,4.18
2015-04-07,4.25,4.25,3.75,4.18,300,4.18
2015-04-06,3.50,4.15,3.50,4.15,12100,4.15
2015-04-02,4.00,4.18,4.00,4.18,300,4.18
2015-04-01,4.19,4.19,4.19,4.19,100,4.19
2015-03-31,4.20,4.20,4.20,4.20,000,4.20
2015-03-30,4.20,4.20,4.20,4.20,000,4.20
2015-03-27,3.90,4.20,3.90,4.20,400,4.20
2015-03-26,3.90,4.19,3.90,4.19,800,4.19
2015-03-25,4.31,4.31,4.31,4.31,000,4.31
2015-03-24,4.31,4.31,4.31,4.31,000,4.31
2015-03-23,4.319,4.319,4.31,4.31,400,4.31
2015-03-20,4.50,4.50,4.00,4.45,2400,4.45
2015-03-19,4.40,4.40,4.40,4.40,000,4.40
2015-03-18,4.15,4.70,4.15,4.40,19000,4.40
2015-03-17,4.19,4.39,4.19,4.39,1300,4.39
2015-03-16,4.25,4.25,3.86,4.19,3800,4.19
2015-03-13,4.00,4.00,4.00,4.00,000,4.00
2015-03-12,4.00,4.00,4.00,4.00,000,4.00
2015-03-11,3.67,4.00,3.67,4.00,600,4.00
2015-03-10,4.00,4.00,4.00,4.00,000,4.00
2015-03-09,4.00,4.00,4.00,4.00,000,4.00
2015-03-06,4.00,4.00,4.00,4.00,000,4.00
2015-03-05,4.00,4.00,4.00,4.00,000,4.00
2015-03-04,4.00,4.00,4.00,4.00,000,4.00
2015-03-03,4.17,4.17,4.00,4.00,1300,4.00
2015-03-02,3.831,3.831,3.831,3.831,100,3.831
2015-02-27,3.95,3.95,3.95,3.95,000,3.95
2015-02-26,3.40,3.95,3.40,3.95,1200,3.95
2015-02-25,3.95,3.95,3.95,3.95,000,3.95
2015-02-24,3.40,3.95,3.35,3.95,3100,3.95
2015-02-23,3.94,3.94,3.94,3.94,000,3.94
2015-02-20,3.94,3.94,3.94,3.94,000,3.94
2015-02-19,3.94,3.94,3.94,3.94,000,3.94
2015-02-18,3.95,3.95,3.94,3.94,400,3.94
2015-02-17,3.90,3.90,3.40,3.40,500,3.40
2015-02-13,3.80,3.80,3.80,3.80,300,3.80
2015-02-12,4.19,4.19,4.19,4.19,000,4.19
2015-02-11,3.72,4.19,3.72,4.19,1700,4.19
2015-02-10,3.25,3.57,3.25,3.57,1000,3.57
2015-02-09,3.82,3.82,3.82,3.82,000,3.82
2015-02-06,3.03,3.82,3.00,3.82,1800,3.82
2015-02-05,4.00,4.00,4.00,4.00,700,4.00
2015-02-04,4.25,4.25,4.25,4.25,000,4.25
2015-02-03,4.25,4.25,4.25,4.25,000,4.25
2015-02-02,4.25,4.25,4.25,4.25,000,4.25
2015-01-30,3.85,4.25,3.85,4.25,1700,4.25
2015-01-29,3.68,3.85,3.68,3.85,200,3.85
2015-01-28,3.92,3.95,3.514,3.55,1300,3.55
2015-01-27,3.70,3.70,3.70,3.70,600,3.70
2015-01-26,3.51,3.70,3.30,3.70,1700,3.70
2015-01-23,3.70,3.70,3.58,3.69,900,3.69
2015-01-22,3.36,3.36,3.36,3.36,100,3.36
2015-01-21,4.25,4.25,4.25,4.25,000,4.25
2015-01-20,2.85,4.25,2.85,4.25,1500,4.25
2015-01-16,3.35,3.85,3.35,3.85,200,3.85
2015-01-15,3.85,3.85,3.85,3.85,100,3.85
2015-01-14,3.70,3.78,3.65,3.78,300,3.78
2015-01-13,3.50,3.50,3.45,3.50,300,3.50
2015-01-12,4.50,4.50,4.34,4.34,1400,4.34
2015-01-09,3.19,3.83,3.18,3.80,11700,3.80
2015-01-08,3.00,3.45,2.80,3.15,11700,3.15
2015-01-07,2.74,3.00,2.60,3.00,10900,3.00
2015-01-06,2.73,2.73,2.73,2.73,100,2.73
2015-01-05,2.70,2.75,2.55,2.739,9400,2.739
2015-01-02,2.20,2.66,2.20,2.66,4000,2.66
