Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.30,11.99,11.10,11.78,419700,11.78
2015-09-03,12.53,12.79,11.45,11.46,699000,11.46
2015-09-02,11.95,12.52,11.76,12.52,412500,12.52
2015-09-01,12.00,12.36,11.57,11.77,703000,11.77
2015-08-31,12.85,13.37,12.22,12.28,476600,12.28
2015-08-28,12.50,13.05,12.436,13.02,402900,13.02
2015-08-27,12.81,13.06,12.22,12.62,519700,12.62
2015-08-26,12.46,12.84,11.84,12.75,742600,12.75
2015-08-25,13.59,13.59,11.93,12.05,1166600,12.05
2015-08-24,13.26,13.74,11.00,12.82,962600,12.82
2015-08-21,13.86,14.74,13.60,14.28,718000,14.28
2015-08-20,15.07,15.15,14.20,14.25,624100,14.25
2015-08-19,15.20,15.646,15.19,15.27,484200,15.27
2015-08-18,16.049999,16.129999,15.53,15.58,310100,15.58
2015-08-17,15.15,16.049999,15.02,15.99,404300,15.99
2015-08-14,15.85,16.030001,15.095,15.29,546800,15.29
2015-08-13,16.35,16.85,15.84,15.86,333700,15.86
2015-08-12,16.290001,16.65,15.574,16.52,567100,16.52
2015-08-11,16.00,16.530001,15.99,16.110001,464500,16.110001
2015-08-10,15.84,16.35,15.50,16.059999,458600,16.059999
2015-08-07,17.07,17.190001,15.90,16.469999,602200,16.469999
2015-08-06,17.370001,17.65,16.73,16.969999,1037600,16.969999
2015-08-05,17.68,17.790001,17.00,17.18,227700,17.18
2015-08-04,17.799999,18.18,17.33,17.469999,320500,17.469999
2015-08-03,17.49,17.82,17.139999,17.809999,360600,17.809999
2015-07-31,17.09,17.85,17.00,17.450001,263300,17.450001
2015-07-30,17.09,17.360001,16.610001,17.059999,306200,17.059999
2015-07-29,17.450001,17.725,16.959999,17.110001,407200,17.110001
2015-07-28,17.280001,17.99,16.780001,17.610001,359400,17.610001
2015-07-27,17.139999,17.530001,16.629999,17.18,468800,17.18
2015-07-24,18.200001,18.60,17.120001,17.27,427200,17.27
2015-07-23,18.07,18.459999,17.959999,18.309999,526500,18.309999
2015-07-22,17.90,18.280001,17.610001,18.129999,239400,18.129999
2015-07-21,18.370001,18.530001,17.84,18.17,644400,18.17
2015-07-20,18.639999,18.82,18.34,18.48,407800,18.48
2015-07-17,18.700001,18.934,18.370001,18.68,481400,18.68
2015-07-16,18.440001,18.84,18.299999,18.700001,768300,18.700001
2015-07-15,18.67,19.049999,18.01,18.309999,574100,18.309999
2015-07-14,18.540001,18.950001,18.24,18.74,783700,18.74
2015-07-13,18.51,18.860001,18.040001,18.48,631600,18.48
2015-07-10,18.469999,18.709999,17.82,18.209999,635200,18.209999
2015-07-09,17.33,18.25,17.177999,18.129999,1379300,18.129999
2015-07-08,17.08,17.48,17.01,17.139999,953100,17.139999
2015-07-07,17.07,17.549999,16.799999,17.469999,939900,17.469999
2015-07-06,16.120001,17.200001,16.120001,17.120001,930900,17.120001
2015-07-02,16.67,16.75,16.27,16.440001,236600,16.440001
2015-07-01,16.719999,17.049999,16.209999,16.66,515600,16.66
2015-06-30,16.370001,16.59,15.79,16.59,1053600,16.59
2015-06-29,16.459999,16.809999,15.90,15.99,867700,15.99
2015-06-26,16.85,17.280001,16.049999,16.91,1369600,16.91
2015-06-25,17.32,17.540001,16.790001,16.870001,427300,16.870001
2015-06-24,17.09,17.690001,16.77,17.10,533400,17.10
2015-06-23,17.02,17.24,16.639999,17.08,535200,17.08
2015-06-22,17.34,17.950001,16.860001,16.959999,1232600,16.959999
2015-06-19,17.58,17.58,16.700001,17.10,1438600,17.10
2015-06-18,15.05,17.959999,15.02,17.040001,3213700,17.040001
2015-06-17,14.97,15.105,14.75,14.96,286800,14.96
2015-06-16,14.94,15.19,14.71,14.93,304600,14.93
2015-06-15,15.33,15.36,14.63,14.89,568200,14.89
2015-06-12,15.80,16.030001,15.51,15.53,202600,15.53
2015-06-11,15.65,15.85,15.41,15.84,256500,15.84
2015-06-10,15.79,16.07,15.427,15.71,302300,15.71
2015-06-09,16.23,16.25,15.60,15.69,358100,15.69
2015-06-08,16.200001,16.469999,15.86,16.33,297500,16.33
2015-06-05,16.030001,16.41,15.75,16.32,287500,16.32
2015-06-04,16.49,16.959999,15.737,16.07,597000,16.07
2015-06-03,16.209999,16.559999,15.92,16.530001,345600,16.530001
2015-06-02,16.09,16.629999,15.86,16.18,342900,16.18
2015-06-01,16.51,17.049999,15.25,16.379999,1307600,16.379999
2015-05-29,15.99,16.309999,15.72,15.74,475600,15.74
2015-05-28,15.97,16.10,15.56,16.00,207500,16.00
2015-05-27,16.00,16.08,15.74,16.02,260800,16.02
2015-05-26,15.86,16.07,15.51,15.95,295600,15.95
2015-05-22,16.00,16.309999,15.633,15.93,384800,15.93
2015-05-21,16.719999,17.08,15.92,16.00,562900,16.00
2015-05-20,16.15,16.92,15.76,16.65,496500,16.65
2015-05-19,16.129999,16.629,16.030001,16.139999,264800,16.139999
2015-05-18,16.219999,16.68,15.90,16.219999,511200,16.219999
2015-05-15,15.95,16.280001,15.58,16.219999,287100,16.219999
2015-05-14,16.10,16.459999,15.22,16.09,652800,16.09
2015-05-13,15.94,16.389999,15.52,15.63,663600,15.63
2015-05-12,15.25,15.91,14.902,15.84,551600,15.84
2015-05-11,14.80,15.46,14.60,15.33,402300,15.33
2015-05-08,14.30,15.22,14.30,14.75,536800,14.75
2015-05-07,13.00,14.41,12.87,14.22,705300,14.22
2015-05-06,13.60,13.91,13.09,13.24,717100,13.24
2015-05-05,14.25,14.36,12.97,13.43,1073100,13.43
2015-05-04,14.43,14.84,14.20,14.34,306700,14.34
2015-05-01,14.30,14.735,13.87,14.29,473500,14.29
2015-04-30,14.99,15.14,13.83,13.96,685500,13.96
2015-04-29,14.89,15.36,14.475,15.17,358200,15.17
2015-04-28,15.50,15.82,13.80,14.94,771400,14.94
2015-04-27,16.35,16.562,15.04,15.41,749700,15.41
2015-04-24,16.360001,16.77,16.200001,16.23,185100,16.23
2015-04-23,16.370001,16.65,16.129999,16.41,187500,16.41
2015-04-22,16.459999,16.809999,16.18,16.389999,210400,16.389999
2015-04-21,16.15,16.59,15.874,16.57,406300,16.57
2015-04-20,16.67,16.700001,15.44,15.81,690800,15.81
2015-04-17,16.969999,17.23,16.15,16.49,631500,16.49
2015-04-16,16.27,17.24,16.233999,17.17,521800,17.17
2015-04-15,16.620001,16.753,16.23,16.379999,551300,16.379999
2015-04-14,16.139999,16.90,16.139999,16.48,702700,16.48
2015-04-13,15.88,16.32,15.59,15.84,438200,15.84
2015-04-10,15.68,16.110001,15.53,15.91,273700,15.91
2015-04-09,16.110001,16.52,15.39,15.66,426900,15.66
2015-04-08,15.13,16.111,15.13,16.10,472900,16.10
2015-04-07,15.12,15.55,15.041,15.13,306200,15.13
2015-04-06,15.47,15.796,14.94,15.11,465500,15.11
2015-04-02,15.90,15.95,15.241,15.54,373500,15.54
2015-04-01,15.31,16.08,14.86,15.84,498600,15.84
2015-03-31,16.00,16.32,15.45,15.48,510400,15.48
2015-03-30,16.02,16.40,15.92,16.16,551800,16.16
2015-03-27,15.97,16.629999,15.672,15.79,472700,15.79
2015-03-26,15.07,16.41,14.80,16.059999,885500,16.059999
2015-03-25,17.60,17.719999,15.70,15.84,1289300,15.84
2015-03-24,17.799999,18.129999,17.41,17.50,789700,17.50
2015-03-23,18.16,18.200001,17.00,17.41,717000,17.41
2015-03-20,19.68,20.00,18.190001,18.219999,2817900,18.219999
2015-03-19,18.059999,19.280001,17.860001,18.82,1814600,18.82
2015-03-18,17.389999,18.99,17.311001,17.690001,1062400,17.690001
2015-03-17,17.719999,17.74,16.889999,17.530001,612700,17.530001
2015-03-16,17.389999,18.24,17.25,17.68,832400,17.68
2015-03-13,16.209999,17.65,15.88,17.33,864700,17.33
2015-03-12,15.75,16.368999,15.51,15.99,403600,15.99
2015-03-11,16.16,16.299999,15.62,16.00,415000,16.00
2015-03-10,15.23,16.34,15.08,16.030001,399800,16.030001
2015-03-09,15.18,15.67,14.88,15.63,555300,15.63
2015-03-06,15.51,15.75,15.00,15.16,368100,15.16
2015-03-05,16.25,16.74,15.551,15.59,1465400,15.59
2015-03-04,14.51,15.22,14.13,14.85,385500,14.85
2015-03-03,14.58,14.58,14.10,14.13,206200,14.13
2015-03-02,14.55,14.71,14.32,14.59,201500,14.59
2015-02-27,15.04,15.04,14.20,14.51,366600,14.51
2015-02-26,15.32,15.37,14.36,14.92,535400,14.92
2015-02-25,13.81,15.26,13.70,15.26,1252100,15.26
2015-02-24,13.60,13.90,13.60,13.75,620600,13.75
2015-02-23,13.54,13.68,13.45,13.54,418900,13.54
2015-02-20,13.63,13.665,13.392,13.50,213000,13.50
