Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.78,10.83,10.78,10.83,1700,10.83
2015-09-03,10.71,10.83,10.71,10.83,22400,10.83
2015-09-02,10.91,10.91,10.71,10.73,33100,10.73
2015-09-01,10.69,10.88,10.69,10.83,7100,10.83
2015-08-31,10.75,10.86,10.74,10.74,600,10.74
2015-08-28,10.78,11.19,10.71,10.80,31000,10.80
2015-08-27,10.75,10.78,10.74,10.78,11000,10.78
2015-08-26,10.75,10.75,10.73,10.74,21800,10.74
2015-08-25,10.75,10.75,10.69,10.73,106800,10.73
2015-08-24,10.68,10.74,10.68,10.71,4600,10.71
2015-08-21,10.68,10.75,10.67,10.67,7400,10.67
2015-08-20,10.75,10.75,10.75,10.75,20200,10.75
2015-08-19,10.74,10.75,10.72,10.73,5000,10.73
2015-08-18,10.73,10.74,10.70,10.74,8700,10.74
2015-08-17,10.68,10.74,10.68,10.73,2800,10.73
2015-08-14,10.74,10.75,10.74,10.75,200,10.75
2015-08-13,10.72,10.73,10.66,10.72,8300,10.72
2015-08-12,10.71,10.75,10.71,10.75,6300,10.75
2015-08-11,10.69,10.71,10.69,10.71,29800,10.71
2015-08-10,10.67,10.67,10.67,10.67,100,10.67
2015-08-07,10.65,10.65,10.65,10.65,700,10.65
2015-08-06,10.65,10.68,10.64,10.65,9000,10.65
2015-08-05,10.70,10.70,10.68,10.68,600,10.68
2015-08-04,10.65,10.70,10.64,10.69,1300,10.69
2015-08-03,10.69,10.70,10.69,10.69,7200,10.69
2015-07-31,10.69,10.71,10.69,10.70,26400,10.70
2015-07-30,10.68,10.69,10.68,10.69,4000,10.69
2015-07-29,10.68,10.68,10.68,10.68,200,10.68
2015-07-28,10.68,10.71,10.68,10.68,7800,10.68
2015-07-27,10.66,10.68,10.66,10.66,400,10.66
2015-07-24,10.68,10.68,10.65,10.65,400,10.65
2015-07-23,10.65,10.68,10.65,10.65,3700,10.65
2015-07-22,10.68,10.68,10.68,10.68,400,10.68
2015-07-21,10.66,10.66,10.65,10.66,6400,10.66
2015-07-20,10.68,10.68,10.65,10.65,52600,10.65
2015-07-17,10.68,10.68,10.65,10.68,4800,10.68
2015-07-16,10.69,10.70,10.67,10.69,5800,10.69
2015-07-15,10.66,10.69,10.65,10.69,36400,10.69
2015-07-14,10.64,10.66,10.64,10.65,35700,10.65
2015-07-13,10.66,10.69,10.64,10.64,33400,10.64
2015-07-10,10.66,10.69,10.66,10.69,300,10.69
2015-07-09,10.69,10.69,10.64,10.64,21800,10.64
2015-07-08,10.69,10.69,10.64,10.64,49400,10.64
2015-07-07,10.66,10.69,10.64,10.69,3300,10.69
2015-07-06,10.66,10.66,10.64,10.66,3300,10.66
2015-07-02,10.68,10.69,10.64,10.64,33300,10.64
2015-07-01,10.65,10.66,10.64,10.64,3600,10.64
2015-06-30,10.64,10.68,10.61,10.62,10800,10.62
2015-06-29,10.62,10.64,10.62,10.62,12500,10.62
2015-06-26,10.62,10.64,10.62,10.64,21500,10.64
2015-06-25,10.65,10.70,10.64,10.64,5000,10.64
2015-06-24,10.66,10.70,10.66,10.68,9800,10.68
2015-06-23,10.66,10.67,10.66,10.66,900,10.66
2015-06-22,10.64,10.68,10.64,10.65,9800,10.65
2015-06-19,10.60,10.72,10.60,10.72,79000,10.72
2015-06-18,10.65,10.71,10.64,10.65,27000,10.65
2015-06-17,10.65,10.71,10.65,10.65,56500,10.65
2015-06-16,10.72,10.72,10.65,10.65,339500,10.65
2015-06-15,10.72,10.72,10.58,10.64,142600,10.64
2015-06-12,10.72,10.72,10.70,10.71,12800,10.71
2015-06-11,10.72,10.72,10.70,10.71,18500,10.71
2015-06-10,10.71,10.72,10.70,10.72,19900,10.72
2015-06-09,10.69,10.71,10.69,10.71,33100,10.71
2015-06-08,10.69,10.70,10.68,10.70,276500,10.70
2015-06-05,10.67,10.70,10.67,10.68,296500,10.68
2015-06-04,10.55,10.80,10.53,10.68,807000,10.68
2015-06-03,9.29,9.29,9.25,9.26,5200,9.26
2015-06-02,9.26,9.34,9.26,9.34,4200,9.34
2015-06-01,9.26,9.30,9.25,9.29,1800,9.29
2015-05-29,9.27,9.30,9.26,9.28,900,9.28
2015-05-28,9.39,9.39,9.39,9.39,300,9.39
2015-05-27,9.37,9.37,9.26,9.26,600,9.26
2015-05-26,9.30,9.30,9.30,9.30,600,9.30
2015-05-22,9.35,9.38,9.28,9.38,1200,9.38
2015-05-21,9.31,9.34,9.31,9.34,700,9.34
2015-05-20,9.48,9.48,9.27,9.45,1100,9.45
2015-05-19,9.26,9.48,9.26,9.48,4900,9.48
2015-05-18,9.25,9.50,9.25,9.50,7100,9.50
2015-05-15,9.50,9.50,9.47,9.47,400,9.47
2015-05-14,9.29,9.45,9.28,9.41,9400,9.41
2015-05-13,9.25,9.25,9.25,9.25,200,9.25
2015-05-12,9.25,9.26,9.25,9.26,500,9.26
2015-05-11,9.38,9.40,9.25,9.26,3400,9.26
2015-05-08,9.36,9.36,9.25,9.30,1400,9.30
2015-05-07,9.27,9.34,9.27,9.28,900,9.28
2015-05-06,9.38,9.38,9.32,9.35,5000,9.35
2015-05-05,9.37,9.37,9.25,9.25,2800,9.25
2015-05-04,9.32,9.40,9.25,9.26,3300,9.26
2015-05-01,9.29,9.35,9.29,9.35,38100,9.35
2015-04-30,9.29,9.35,9.29,9.35,38100,9.35
2015-04-29,9.40,9.40,9.40,9.40,000,9.40
2015-04-28,9.27,9.40,9.26,9.40,4000,9.40
2015-04-27,9.38,9.40,9.25,9.27,5700,9.27
2015-04-24,9.38,9.38,9.36,9.38,3200,9.38
2015-04-23,9.28,9.28,9.28,9.28,000,9.28
2015-04-22,9.28,9.28,9.28,9.28,1500,9.28
