Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.299999,16.690001,15.79,16.110001,421700,16.110001
2015-09-03,16.43,16.65,16.33,16.389999,342200,16.389999
2015-09-02,16.59,16.68,16.08,16.43,473600,16.43
2015-09-01,16.10,17.15,16.10,16.280001,552900,16.280001
2015-08-31,16.860001,17.620001,16.790001,16.85,599800,16.85
2015-08-28,16.59,17.27,16.42,17.209999,630700,17.209999
2015-08-27,16.43,16.870001,16.24,16.83,951600,16.83
2015-08-26,16.35,16.40,15.85,16.370001,799500,16.370001
2015-08-25,16.35,16.549999,15.97,16.01,976700,16.01
2015-08-24,15.03,16.25,14.77,15.90,872700,15.90
2015-08-21,16.10,16.459999,15.52,15.65,1332800,15.65
2015-08-20,17.450001,17.540001,16.43,16.459999,1016900,16.459999
2015-08-19,17.26,17.629999,16.889999,17.52,801500,17.52
2015-08-18,16.75,17.450001,16.549999,17.34,1507300,17.34
2015-08-17,15.74,16.43,15.70,16.370001,728100,16.370001
2015-08-14,16.219999,16.219999,15.55,15.83,758000,15.83
2015-08-13,16.059999,16.52,15.91,16.17,1008300,16.17
2015-08-12,15.83,16.360001,15.62,16.219999,797900,16.219999
2015-08-11,16.07,16.07,15.67,16.00,475600,16.00
2015-08-10,15.42,16.07,15.42,16.00,540800,16.00
2015-08-07,15.61,15.81,15.18,15.39,817100,15.39
2015-08-06,16.33,16.33,15.47,15.74,923800,15.74
2015-08-05,16.51,16.77,16.200001,16.25,1250700,16.25
2015-08-04,16.799999,16.98,16.43,16.51,1231000,16.51
2015-08-03,17.030001,17.120001,16.50,16.74,865000,16.74
2015-07-31,17.42,17.629999,17.07,17.10,746000,17.10
2015-07-30,17.780001,18.389999,17.16,17.389999,1130700,17.389999
2015-07-29,15.99,17.219999,15.93,17.190001,2326600,17.190001
2015-07-28,15.71,16.49,15.27,15.65,2452400,15.65
2015-07-27,15.19,16.110001,15.02,15.48,3091600,15.48
2015-07-24,18.00,18.49,15.00,16.299999,8716700,16.299999
2015-07-23,25.790001,25.91,24.76,24.83,884300,24.83
2015-07-22,25.559999,26.08,25.35,25.67,673800,25.67
2015-07-21,25.25,25.91,25.23,25.559999,856200,25.559999
2015-07-20,25.219999,25.51,25.16,25.32,318600,25.32
2015-07-17,25.379999,25.52,25.110001,25.35,287700,25.35
2015-07-16,25.120001,25.530001,24.84,25.450001,413000,25.450001
2015-07-15,25.360001,25.440001,24.66,24.92,392600,24.92
2015-07-14,25.540001,25.719999,24.99,25.290001,343800,25.290001
2015-07-13,25.01,25.790001,24.940001,25.50,725500,25.50
2015-07-10,24.709999,24.92,24.43,24.870001,467900,24.870001
2015-07-09,24.559999,25.77,24.51,24.51,915900,24.51
2015-07-08,24.559999,24.709999,23.93,24.07,527500,24.07
2015-07-07,23.709999,25.15,23.639999,24.93,1790700,24.93
2015-07-06,21.790001,23.67,21.459999,23.540001,1447900,23.540001
2015-07-02,22.280001,22.780001,21.129999,22.040001,1280900,22.040001
2015-07-01,23.26,23.26,21.49,22.190001,3253000,22.190001
2015-06-30,24.02,24.02,22.969999,23.01,1655900,23.01
2015-06-29,24.799999,25.25,23.65,23.75,1281200,23.75
2015-06-26,25.75,25.780001,24.82,25.32,981900,25.32
2015-06-25,26.24,26.24,25.57,25.809999,769900,25.809999
2015-06-24,26.719999,26.82,26.01,26.10,736300,26.10
2015-06-23,27.559999,27.68,26.83,26.889999,312600,26.889999
2015-06-22,27.389999,27.58,27.110001,27.49,259700,27.49
2015-06-19,26.90,27.379999,26.75,27.10,419500,27.10
2015-06-18,26.98,27.450001,26.870001,26.99,485100,26.99
2015-06-17,26.98,27.33,26.77,26.93,453200,26.93
2015-06-16,26.360001,26.93,26.34,26.82,273300,26.82
2015-06-15,26.280001,26.52,26.02,26.299999,420700,26.299999
2015-06-12,26.639999,26.92,26.389999,26.51,412000,26.51
2015-06-11,27.00,27.290001,26.51,26.67,413300,26.67
2015-06-10,26.309999,27.120001,26.309999,26.889999,342500,26.889999
2015-06-09,26.690001,26.799999,26.15,26.290001,547600,26.290001
2015-06-08,26.83,27.43,26.719999,26.83,740200,26.83
2015-06-05,26.10,26.879999,25.620001,26.809999,472100,26.809999
2015-06-04,26.26,26.43,26.00,26.07,660700,26.07
2015-06-03,25.83,26.48,25.83,26.440001,679000,26.440001
2015-06-02,25.639999,26.02,25.40,25.790001,378800,25.790001
2015-06-01,25.129999,26.200001,24.77,25.84,1202100,25.84
2015-05-29,23.90,25.00,23.790001,24.83,1617300,24.83
2015-05-28,23.879999,24.15,23.65,24.00,443000,24.00
2015-05-27,24.040001,24.450001,23.879999,24.08,701300,24.08
2015-05-26,24.190001,24.540001,23.85,23.91,521600,23.91
2015-05-22,24.389999,24.67,23.99,24.27,481700,24.27
2015-05-21,24.32,24.60,24.110001,24.469999,439100,24.469999
2015-05-20,24.40,24.719999,24.290001,24.299999,312900,24.299999
2015-05-19,24.68,24.77,24.209999,24.450001,361700,24.450001
2015-05-18,23.66,24.76,23.34,24.76,1464800,24.76
2015-05-15,24.299999,24.389999,23.639999,23.809999,863200,23.809999
2015-05-14,24.35,24.370001,24.00,24.18,479600,24.18
2015-05-13,25.129999,25.129999,23.91,24.25,1210200,24.25
2015-05-12,25.40,25.40,24.82,25.07,529200,25.07
2015-05-11,25.709999,26.23,25.40,25.450001,570200,25.450001
2015-05-08,26.50,26.549999,25.40,25.75,643900,25.75
2015-05-07,26.00,26.40,25.84,26.26,881500,26.26
2015-05-06,26.290001,26.639999,25.42,25.98,908000,25.98
2015-05-05,25.75,26.299999,25.719999,26.059999,1329700,26.059999
2015-05-04,24.440001,26.360001,24.379999,26.01,1829500,26.01
2015-05-01,25.809999,26.00,23.43,24.33,3185100,24.33
2015-04-30,26.24,26.809999,25.370001,25.65,861600,25.65
2015-04-29,25.959999,27.09,25.959999,26.51,1429200,26.51
2015-04-28,26.00,26.389999,25.08,26.110001,1566400,26.110001
2015-04-27,26.93,28.32,26.00,26.190001,2646600,26.190001
2015-04-24,25.57,30.10,23.870001,26.52,6597500,26.52
2015-04-23,34.48,35.220001,34.459999,34.700001,689100,34.700001
2015-04-22,34.869999,34.900002,34.009998,34.650002,385400,34.650002
2015-04-21,35.00,35.57,34.689999,34.720001,176500,34.720001
2015-04-20,34.720001,34.970001,34.509998,34.849998,197600,34.849998
2015-04-17,34.240002,34.830002,34.150002,34.720001,401600,34.720001
2015-04-16,34.560001,34.950001,34.240002,34.509998,345700,34.509998
2015-04-15,34.77,34.919998,34.490002,34.560001,168800,34.560001
2015-04-14,35.029999,35.150002,34.32,34.529999,234900,34.529999
2015-04-13,35.049999,35.279999,34.66,34.889999,308200,34.889999
2015-04-10,35.130001,35.52,35.060001,35.130001,154100,35.130001
2015-04-09,34.939999,35.200001,34.43,35.029999,242500,35.029999
