Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.52,0.54,0.43,0.46,270400,1.84
2014-12-30,0.57,0.65,0.49,0.52,987600,2.08
2014-12-29,0.33,0.35,0.32,0.32,87800,1.28
2014-12-26,0.31,0.35,0.30,0.33,24700,1.32
2014-12-24,0.30,0.34,0.30,0.32,17500,1.28
2014-12-23,0.35,0.35,0.30,0.32,24800,1.28
2014-12-22,0.37,0.37,0.32,0.34,41400,1.36
2014-12-19,0.35,0.35,0.29,0.33,52400,1.32
2014-12-18,0.30,0.34,0.30,0.34,41600,1.36
2014-12-17,0.30,0.31,0.28,0.30,46400,1.20
2014-12-16,0.30,0.30,0.27,0.29,60100,1.16
2014-12-15,0.27,0.29,0.27,0.27,97500,1.08
2014-12-12,0.30,0.33,0.29,0.30,102200,1.20
2014-12-11,0.29,0.35,0.28,0.32,280900,1.28
2014-12-10,0.37,0.37,0.30,0.30,159100,1.20
2014-12-09,0.38,0.40,0.31,0.33,112500,1.32
2014-12-08,0.40,0.43,0.36,0.37,117400,1.48
2014-12-05,0.40,0.46,0.39,0.40,100400,1.60
2014-12-04,0.43,0.47,0.43,0.45,14800,1.80
2014-12-03,0.45,0.49,0.43,0.44,21900,1.76
2014-12-02,0.44,0.49,0.44,0.46,32700,1.84
2014-12-01,0.47,0.50,0.44,0.49,32600,1.96
2014-11-28,0.44,0.47,0.43,0.47,9600,1.88
2014-11-26,0.46,0.47,0.44,0.47,12400,1.88
2014-11-25,0.44,0.47,0.43,0.43,12500,1.72
2014-11-24,0.44,0.46,0.43,0.45,68500,1.80
2014-11-21,0.41,0.45,0.41,0.41,32100,1.64
2014-11-20,0.40,0.45,0.40,0.41,34200,1.64
2014-11-19,0.42,0.42,0.40,0.41,36400,1.64
2014-11-18,0.40,0.43,0.40,0.40,28300,1.60
2014-11-17,0.43,0.44,0.42,0.42,17400,1.68
2014-11-14,0.42,0.45,0.42,0.43,48700,1.72
2014-11-13,0.43,0.49,0.42,0.45,59000,1.80
2014-11-12,0.47,0.49,0.46,0.47,51000,1.88
2014-11-11,0.43,0.48,0.43,0.47,10300,1.88
2014-11-10,0.43,0.46,0.43,0.44,22500,1.76
2014-11-07,0.42,0.43,0.41,0.42,73500,1.68
2014-11-06,0.43,0.47,0.40,0.43,44300,1.72
2014-11-05,0.42,0.45,0.40,0.45,41400,1.80
2014-11-04,0.49,0.50,0.44,0.44,42200,1.76
2014-11-03,0.44,0.50,0.44,0.48,25400,1.92
2014-10-31,0.46,0.46,0.42,0.44,44800,1.76
2014-10-30,0.49,0.49,0.45,0.45,19700,1.80
2014-10-29,0.48,0.49,0.45,0.49,47400,1.96
2014-10-28,0.48,0.51,0.47,0.47,20700,1.88
2014-10-27,0.49,0.51,0.48,0.48,34500,1.92
2014-10-24,0.51,0.51,0.47,0.50,12900,2.00
2014-10-23,0.52,0.53,0.45,0.51,59800,2.04
2014-10-22,0.52,0.56,0.48,0.51,112700,2.04
2014-10-21,0.50,0.50,0.45,0.47,67200,1.88
2014-10-20,0.47,0.51,0.43,0.44,57000,1.76
2014-10-17,0.37,0.45,0.37,0.45,82100,1.80
2014-10-16,0.36,0.40,0.36,0.39,33500,1.56
2014-10-15,0.38,0.38,0.36,0.37,60500,1.48
2014-10-14,0.37,0.40,0.36,0.37,47400,1.48
2014-10-13,0.39,0.39,0.36,0.37,55800,1.48
2014-10-10,0.40,0.40,0.37,0.38,64200,1.52
2014-10-09,0.44,0.45,0.36,0.37,116200,1.48
2014-10-08,0.47,0.50,0.38,0.41,451100,1.64
2014-10-07,0.51,0.54,0.47,0.47,41300,1.88
2014-10-06,0.52,0.54,0.49,0.51,22600,2.04
2014-10-03,0.51,0.53,0.49,0.52,25900,2.08
2014-10-02,0.55,0.55,0.48,0.51,47800,2.04
2014-10-01,0.55,0.55,0.54,0.55,28000,2.20
2014-09-30,0.58,0.58,0.54,0.54,23200,2.16
2014-09-29,0.56,0.58,0.56,0.56,25000,2.24
2014-09-26,0.60,0.60,0.56,0.59,31700,2.36
2014-09-25,0.60,0.60,0.54,0.59,42500,2.36
2014-09-24,0.61,0.61,0.58,0.59,9200,2.36
2014-09-23,0.58,0.61,0.55,0.59,48300,2.36
2014-09-22,0.55,0.59,0.53,0.55,23100,2.20
2014-09-19,0.54,0.57,0.53,0.56,40000,2.24
2014-09-18,0.60,0.60,0.53,0.54,62200,2.16
2014-09-17,0.55,0.60,0.55,0.59,78500,2.36
2014-09-16,0.65,0.69,0.50,0.56,198400,2.24
2014-09-15,0.70,0.71,0.65,0.67,27800,2.68
2014-09-12,0.69,0.72,0.69,0.69,26400,2.76
2014-09-11,0.69,0.72,0.69,0.71,26500,2.84
2014-09-10,0.70,0.72,0.68,0.69,19300,2.76
2014-09-09,0.74,0.75,0.68,0.70,81400,2.80
2014-09-08,0.77,0.81,0.74,0.75,32800,3.00
2014-09-05,0.78,0.78,0.75,0.78,18400,3.12
2014-09-04,0.78,0.80,0.77,0.77,21600,3.08
2014-09-03,0.79,0.84,0.75,0.77,18800,3.08
2014-09-02,0.77,0.80,0.77,0.80,12500,3.20
2014-08-29,0.75,0.80,0.75,0.78,8000,3.12
2014-08-28,0.77,0.78,0.73,0.76,25300,3.04
2014-08-27,0.83,0.83,0.77,0.78,64700,3.12
2014-08-26,0.83,0.85,0.81,0.83,30600,3.32
2014-08-25,0.85,0.86,0.83,0.84,26500,3.36
2014-08-22,0.83,0.84,0.82,0.84,30800,3.36
2014-08-21,0.88,0.88,0.80,0.82,40400,3.28
2014-08-20,0.75,0.89,0.75,0.86,67800,3.44
2014-08-19,0.76,0.77,0.75,0.76,37400,3.04
2014-08-18,0.74,0.77,0.74,0.75,28100,3.00
2014-08-15,0.75,0.78,0.68,0.74,121800,2.96
2014-08-14,0.70,0.79,0.64,0.73,234700,2.92
2014-08-13,0.93,0.98,0.93,0.94,50100,3.76
2014-08-12,0.90,0.95,0.90,0.95,23700,3.80
2014-08-11,0.88,0.94,0.87,0.92,50100,3.68
2014-08-08,0.88,0.88,0.83,0.88,50700,3.52
2014-08-07,0.89,0.92,0.86,0.88,20800,3.52
2014-08-06,0.89,0.92,0.89,0.91,22300,3.64
2014-08-05,0.90,0.94,0.88,0.90,30600,3.60
2014-08-04,0.91,0.95,0.89,0.91,43000,3.64
2014-08-01,0.94,0.94,0.90,0.91,29500,3.64
2014-07-31,0.98,0.98,0.93,0.94,54100,3.76
2014-07-30,1.00,1.00,0.97,0.98,32000,3.92
2014-07-29,0.98,1.01,0.97,0.99,13500,3.96
2014-07-28,0.99,1.00,0.98,0.98,11500,3.92
2014-07-25,1.00,1.00,0.97,0.99,42700,3.96
2014-07-24,1.01,1.01,0.98,0.99,31800,3.96
2014-07-23,1.02,1.03,0.99,1.01,71600,4.04
2014-07-22,1.04,1.09,1.01,1.01,106200,4.04
2014-07-21,1.00,1.04,1.00,1.03,16000,4.12
2014-07-18,0.99,1.04,0.99,1.00,17700,4.00
2014-07-17,1.01,1.05,1.00,1.00,32100,4.00
2014-07-16,1.06,1.06,1.01,1.02,44200,4.08
2014-07-15,1.02,1.05,1.00,1.05,46900,4.20
2014-07-14,0.98,1.04,0.97,1.01,98900,4.04
2014-07-11,0.98,0.99,0.96,0.97,27000,3.88
2014-07-10,1.00,1.00,0.96,0.98,58300,3.92
2014-07-09,1.02,1.04,1.00,1.00,32300,4.00
2014-07-08,1.05,1.06,1.00,1.02,86500,4.08
2014-07-07,1.06,1.10,1.05,1.06,63000,4.24
2014-07-03,1.07,1.10,1.05,1.06,14400,4.24
2014-07-02,1.10,1.12,1.06,1.08,23900,4.32
2014-07-01,1.05,1.10,1.05,1.10,49900,4.40
2014-06-30,1.10,1.10,1.05,1.05,79600,4.20
2014-06-27,1.12,1.16,1.06,1.10,144900,4.40
2014-06-26,1.14,1.16,1.11,1.12,59300,4.48
2014-06-25,1.20,1.22,1.10,1.13,85600,4.52
2014-06-24,1.16,1.24,1.15,1.16,237300,4.64
2014-06-23,1.13,1.19,1.10,1.15,145700,4.60
2014-06-20,1.10,1.12,1.09,1.12,57500,4.48
2014-06-19,1.06,1.10,1.05,1.10,72000,4.40
2014-06-18,1.08,1.08,1.04,1.06,50000,4.24
2014-06-17,1.08,1.11,1.05,1.07,61100,4.28
2014-06-16,1.11,1.14,1.08,1.09,104300,4.36
2014-06-13,1.11,1.18,1.06,1.09,163400,4.36
2014-06-12,1.03,1.10,1.00,1.08,177800,4.32
2014-06-11,1.04,1.06,1.03,1.03,25000,4.12
2014-06-10,1.03,1.05,1.01,1.05,36800,4.20
2014-06-09,1.07,1.08,1.04,1.05,66300,4.20
2014-06-06,1.03,1.06,1.01,1.06,52300,4.24
2014-06-05,1.00,1.03,0.98,1.03,60600,4.12
2014-06-04,0.98,1.03,0.96,1.01,53400,4.04
2014-06-03,1.03,1.03,0.98,1.00,65400,4.00
2014-06-02,1.03,1.04,1.00,1.00,58300,4.00
2014-05-30,1.10,1.10,1.01,1.01,88100,4.04
2014-05-29,1.04,1.12,1.01,1.09,248200,4.36
