Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,57.400002,58.32,56.970001,57.00,301200,56.735113
2014-12-30,57.419998,57.75,56.630001,57.389999,327700,57.1233
2014-12-29,56.77,57.75,56.259998,57.50,337400,57.23279
2014-12-26,56.93,57.740002,56.369999,56.630001,320000,56.366834
2014-12-24,57.93,58.580002,56.66,56.740002,312600,56.476323
2014-12-23,57.48,58.59,56.919998,57.77,372200,57.501535
2014-12-22,56.73,57.959999,56.290001,57.290001,327900,56.891387
2014-12-19,58.099998,58.099998,56.150002,56.75,718900,56.355143
2014-12-18,57.150002,58.139999,56.639999,58.02,710400,57.616307
2014-12-17,55.299999,56.700001,54.919998,56.630001,290300,56.235979
2014-12-16,55.860001,56.889999,55.240002,55.290001,339700,54.905303
2014-12-15,55.419998,56.630001,55.25,56.119999,591400,55.729526
2014-12-12,53.490002,55.759998,53.299999,54.669998,331000,54.289614
2014-12-11,53.689999,55.610001,53.52,53.93,286000,53.554765
2014-12-10,53.98,54.959999,53.009998,53.299999,310900,52.929147
2014-12-09,53.240002,54.52,52.790001,54.139999,316500,53.763303
2014-12-08,53.299999,54.68,53.060001,53.580002,268300,53.207201
2014-12-05,53.25,53.919998,52.98,53.290001,315400,52.919218
2014-12-04,53.779999,54.369999,52.810001,53.23,345600,52.859634
2014-12-03,53.650002,54.68,53.110001,54.049999,313500,53.673929
2014-12-02,54.040001,54.490002,53.139999,53.419998,442300,53.048311
2014-12-01,55.27,55.34,53.459999,53.799999,657700,53.425668
2014-11-28,54.700001,56.700001,54.189999,56.060001,319500,55.669945
2014-11-26,55.00,55.450001,54.68,54.799999,253000,54.41871
2014-11-25,55.84,55.98,54.84,55.02,330100,54.637181
2014-11-24,54.639999,55.73,54.200001,55.59,690100,55.203214
2014-11-21,53.889999,55.23,53.380001,54.669998,900700,54.289614
2014-11-20,53.779999,53.779999,51.18,53.369999,2049000,52.99866
2014-11-19,50.700001,51.75,49.939999,51.369999,784400,51.012575
2014-11-18,51.130001,51.130001,50.200001,50.669998,477100,50.317445
2014-11-17,50.720001,51.459999,50.419998,51.150002,455700,50.794109
2014-11-14,50.790001,51.060001,50.459999,50.889999,294800,50.535915
