Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,57.189999,58.23,57.139999,57.970001,34500,57.970001
2015-09-03,58.459999,58.799999,57.700001,57.950001,88000,57.950001
2015-09-02,58.209999,59.040001,57.849998,58.57,45100,58.57
2015-09-01,58.419998,59.700001,57.48,57.740002,91900,57.740002
2015-08-31,59.389999,60.50,59.330002,59.540001,70700,59.540001
2015-08-28,59.09,60.09,58.939999,59.400002,101400,59.400002
2015-08-27,58.73,60.27,57.41,59.310001,105000,59.310001
2015-08-26,58.830002,59.25,56.689999,58.50,76000,58.50
2015-08-25,61.549999,61.549999,57.459999,57.84,117000,57.84
2015-08-24,59.540001,61.389999,58.950001,59.810001,87900,59.810001
2015-08-21,61.360001,63.689999,61.360001,62.32,114300,62.32
2015-08-20,63.66,64.559998,62.240002,62.360001,81400,62.360001
2015-08-19,64.349998,64.879997,63.549999,64.389999,26400,64.389999
2015-08-18,65.489998,65.93,64.139999,64.809998,35800,64.809998
2015-08-17,64.809998,66.029999,64.260002,65.830002,112100,65.830002
2015-08-14,63.029999,65.470001,63.029999,64.82,79500,64.82
2015-08-13,63.209999,64.699997,62.689999,63.189999,56700,63.189999
2015-08-12,62.740002,63.41,62.16,63.200001,57000,63.200001
2015-08-11,62.990002,64.239998,62.990002,63.099998,54600,63.099998
2015-08-10,62.57,64.370003,62.48,63.580002,79400,63.580002
2015-08-07,60.68,62.709999,60.610001,62.400002,77800,62.400002
2015-08-06,61.48,61.939999,60.040001,61.02,91200,61.02
2015-08-05,62.25,62.720001,61.599998,61.689999,66700,61.689999
2015-08-04,64.029999,64.989998,61.139999,62.009998,83000,62.009998
2015-08-03,64.559998,64.830002,63.009998,63.470001,76100,63.470001
2015-07-31,64.00,65.129997,63.900002,64.610001,43900,64.610001
2015-07-30,63.48,64.510002,63.32,63.860001,45800,63.860001
2015-07-29,63.490002,64.43,63.150002,63.450001,45200,63.450001
2015-07-28,63.900002,63.93,62.75,63.790001,53100,63.790001
2015-07-27,62.84,63.889999,62.84,63.580002,46700,63.580002
2015-07-24,63.509998,63.740002,62.799999,63.279999,54000,63.279999
2015-07-23,64.040001,64.559998,63.259998,63.650002,43800,63.650002
2015-07-22,64.129997,64.389999,63.68,64.00,47100,64.00
2015-07-21,64.660004,65.379997,64.129997,64.279999,26300,64.279999
2015-07-20,65.010002,65.290001,64.419998,64.82,39100,64.82
2015-07-17,64.900002,65.440002,64.830002,64.919998,60600,64.919998
2015-07-16,64.540001,65.139999,64.169998,64.910004,51100,64.910004
2015-07-15,64.010002,64.629997,63.740002,64.18,45500,64.18
2015-07-14,64.889999,64.900002,63.689999,64.010002,74000,64.010002
2015-07-13,65.330002,65.739998,64.699997,64.849998,77300,64.849998
2015-07-10,65.720001,65.800003,64.82,64.889999,60300,64.889999
2015-07-09,65.730003,66.150002,64.800003,64.879997,44700,64.879997
2015-07-08,66.639999,66.949997,64.790001,65.080002,123100,65.080002
2015-07-07,68.540001,68.629997,66.919998,66.940002,71200,66.940002
2015-07-06,68.599998,69.43,68.059998,68.790001,45600,68.790001
2015-07-02,68.510002,69.699997,68.040001,69.139999,43400,69.139999
2015-07-01,69.099998,69.550003,68.019997,68.459999,58100,68.459999
2015-06-30,69.75,69.860001,68.559998,68.949997,61300,68.949997
2015-06-29,70.269997,70.660004,68.860001,69.199997,55600,69.199997
2015-06-26,71.379997,71.379997,70.260002,70.970001,84000,70.970001
2015-06-25,71.209999,71.860001,70.199997,71.010002,53100,71.010002
2015-06-24,69.839996,71.150002,69.540001,70.629997,49600,70.629997
2015-06-23,70.260002,70.540001,69.690002,69.839996,44900,69.839996
2015-06-22,70.730003,70.93,70.040001,70.559998,56400,70.559998
2015-06-19,71.00,71.419998,70.690002,70.980003,90500,70.980003
2015-06-18,72.300003,72.650002,70.779999,71.099998,93500,71.099998
2015-06-17,72.029999,72.860001,71.669998,72.300003,69800,72.300003
2015-06-16,71.080002,72.889999,70.639999,72.089996,85100,72.089996
2015-06-15,70.760002,71.839996,69.220001,71.449997,64900,71.449997
2015-06-12,69.980003,71.730003,69.190002,71.459999,72800,71.459999
2015-06-11,70.529999,71.050003,70.169998,70.580002,25500,70.580002
2015-06-10,69.660004,71.940002,68.769997,70.900002,70200,70.60
2015-06-09,69.089996,69.889999,68.489998,69.160004,41300,68.867365
2015-06-08,70.00,70.160004,69.07,69.300003,23500,69.006772
2015-06-05,69.040001,70.410004,68.690002,70.199997,44400,69.902957
2015-06-04,69.629997,71.300003,69.18,69.459999,92100,69.166091
2015-06-03,68.949997,70.459999,67.57,70.330002,53000,70.032412
2015-06-02,68.07,70.099998,67.870003,68.599998,52100,68.309729
2015-06-01,68.120003,69.43,67.389999,68.519997,43100,68.230066
2015-05-29,68.309998,68.50,66.720001,68.040001,110700,67.752101
2015-05-28,67.849998,68.199997,67.470001,68.169998,28500,67.881548
2015-05-27,67.589996,68.32,67.150002,68.129997,41100,67.841716
2015-05-26,67.410004,67.949997,66.970001,67.709999,52400,67.423495
2015-05-22,67.919998,68.160004,67.239998,67.809998,29100,67.523071
2015-05-21,67.599998,68.389999,67.150002,68.089996,37400,67.801885
2015-05-20,67.419998,67.779999,66.809998,67.599998,31300,67.31396
2015-05-19,67.779999,67.779999,67.00,67.029999,44300,66.746372
2015-05-18,66.720001,68.300003,66.709999,67.769997,59400,67.483239
2015-05-15,66.599998,67.129997,66.330002,66.669998,39900,66.387895
