Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.37,5.37,5.37,5.37,100,5.37
2015-09-03,5.39,5.40,5.30,5.39,8300,5.39
2015-09-02,5.30,5.40,5.30,5.30,1700,5.30
2015-09-01,5.35,5.35,5.35,5.35,200,5.35
2015-08-31,5.30,5.35,5.30,5.35,2200,5.35
2015-08-28,5.35,5.35,5.35,5.35,1200,5.35
2015-08-27,5.35,5.39,5.35,5.39,300,5.39
2015-08-26,5.35,5.39,5.35,5.39,200,5.39
2015-08-25,5.35,5.35,5.30,5.35,1000,5.35
2015-08-24,5.45,5.45,5.40,5.40,4900,5.40
2015-08-21,5.45,5.45,5.45,5.45,200,5.45
2015-08-20,5.45,5.45,5.45,5.45,2100,5.45
2015-08-19,5.45,5.45,5.45,5.45,1200,5.45
2015-08-18,5.40,5.49,5.40,5.49,1500,5.49
2015-08-17,5.45,5.45,5.45,5.45,400,5.45
2015-08-14,5.45,5.46,5.45,5.46,1300,5.46
2015-08-13,5.43,5.46,5.43,5.46,2400,5.46
2015-08-12,5.45,5.45,5.45,5.45,1300,5.45
2015-08-11,5.45,5.46,5.45,5.45,2300,5.45
2015-08-10,5.46,5.46,5.46,5.46,300,5.46
2015-08-07,5.45,5.45,5.45,5.45,000,5.45
2015-08-06,5.45,5.45,5.45,5.45,1000,5.45
2015-08-05,5.52,5.52,5.52,5.52,000,5.52
2015-08-04,5.52,5.52,5.52,5.52,300,5.52
2015-08-03,5.40,5.54,5.40,5.54,1100,5.54
2015-07-31,5.45,5.45,5.45,5.45,700,5.45
2015-07-30,5.52,5.52,5.52,5.52,200,5.52
2015-07-29,5.54,5.54,5.54,5.54,200,5.54
2015-07-28,5.50,5.50,5.40,5.40,500,5.40
2015-07-27,5.45,5.45,5.40,5.45,1700,5.45
2015-07-24,5.54,5.54,5.45,5.45,500,5.45
2015-07-23,5.45,5.50,5.35,5.49,1000,5.49
2015-07-22,5.45,5.50,5.45,5.50,900,5.50
2015-07-21,5.45,5.57,5.45,5.57,300,5.57
2015-07-20,5.46,5.46,5.45,5.45,300,5.45
2015-07-17,5.46,5.46,5.46,5.46,000,5.46
2015-07-16,5.46,5.46,5.46,5.46,300,5.46
2015-07-15,5.56,5.56,5.56,5.56,100,5.56
2015-07-14,5.47,5.50,5.45,5.50,800,5.50
2015-07-13,5.46,5.46,5.46,5.46,2200,5.46
2015-07-10,5.57,5.57,5.47,5.49,500,5.49
2015-07-09,5.46,5.46,5.46,5.46,000,5.46
2015-07-08,5.50,5.56,5.46,5.46,700,5.46
2015-07-07,5.50,5.50,5.50,5.50,1500,5.50
2015-07-06,5.50,5.51,5.50,5.50,3300,5.50
2015-07-02,5.51,5.54,5.35,5.54,1700,5.54
2015-07-01,5.30,5.50,5.30,5.50,3500,5.50
2015-06-30,5.21,5.31,5.10,5.13,5700,5.13
2015-06-29,5.32,5.32,5.21,5.21,11200,5.21
2015-06-26,5.36,5.45,5.31,5.32,22100,5.32
2015-06-25,5.44,5.45,5.44,5.45,1700,5.45
2015-06-24,5.49,5.50,5.48,5.50,800,5.50
2015-06-23,5.39,5.39,5.39,5.39,000,5.39
2015-06-22,5.57,5.57,5.35,5.39,1800,5.39
2015-06-19,5.57,5.57,5.38,5.38,1600,5.38
2015-06-18,5.44,5.50,5.44,5.50,300,5.50
2015-06-17,5.45,5.54,5.45,5.54,300,5.54
2015-06-16,5.46,5.57,5.45,5.57,500,5.57
2015-06-15,5.46,5.57,5.44,5.57,400,5.57
2015-06-12,5.50,5.55,5.46,5.55,61600,5.55
2015-06-11,5.57,5.57,5.46,5.46,1500,5.46
2015-06-10,5.31,5.55,5.31,5.55,900,5.55
2015-06-09,5.52,5.52,5.52,5.52,100,5.52
2015-06-08,5.50,5.52,5.50,5.52,2900,5.52
2015-06-05,5.51,5.53,5.25,5.53,500,5.53
2015-06-04,5.53,5.53,5.38,5.50,600,5.50
2015-06-03,5.54,5.55,5.44,5.44,7200,5.44
2015-06-02,5.50,5.54,5.50,5.54,7200,5.54
2015-06-01,5.40,5.58,5.40,5.58,300,5.58
2015-05-29,5.37,5.48,5.36,5.48,4300,5.48
2015-05-28,5.50,5.58,5.50,5.53,3700,5.53
2015-05-27,5.50,5.51,5.44,5.44,10600,5.44
2015-05-26,5.50,5.50,5.50,5.50,000,5.50
2015-05-22,5.32,5.50,5.32,5.50,9000,5.50
2015-05-21,5.50,5.50,5.50,5.50,16700,5.50
2015-05-20,5.50,5.50,5.50,5.50,3200,5.50
2015-05-19,5.52,5.52,5.52,5.52,100,5.52
2015-05-18,5.42,5.42,5.42,5.42,300,5.42
2015-05-15,5.50,5.50,5.50,5.50,500,5.50
2015-05-14,5.50,5.53,5.46,5.46,50800,5.46
2015-05-13,5.45,5.45,5.45,5.45,000,5.45
2015-05-12,5.45,5.45,5.45,5.45,000,5.45
2015-05-11,5.45,5.45,5.45,5.45,000,5.45
2015-05-08,5.45,5.45,5.45,5.45,000,5.45
2015-05-07,5.45,5.45,5.44,5.45,6500,5.45
2015-05-06,5.40,5.40,5.40,5.40,000,5.40
2015-05-05,5.40,5.40,5.40,5.40,000,5.40
2015-05-04,5.40,5.40,5.39,5.40,700,5.40
2015-05-01,5.29,5.29,5.29,5.29,500,5.29
2015-04-30,5.37,5.37,5.37,5.37,000,5.37
2015-04-29,5.42,5.42,5.37,5.37,300,5.37
2015-04-28,5.42,5.42,5.42,5.42,400,5.42
2015-04-27,5.36,5.36,5.36,5.36,1300,5.36
2015-04-24,5.45,5.45,5.45,5.45,500,5.45
2015-04-23,5.49,5.49,5.49,5.49,000,5.49
2015-04-22,5.49,5.49,5.49,5.49,400,5.49
2015-04-21,5.35,5.35,5.35,5.35,000,5.35
2015-04-20,5.35,5.35,5.35,5.35,200,5.35
2015-04-17,5.50,5.50,5.35,5.35,1100,5.35
2015-04-16,5.50,5.59,5.25,5.33,18900,5.33
2015-04-15,5.50,5.50,5.40,5.41,3200,5.41
2015-04-14,5.47,5.51,5.47,5.51,200,5.51
2015-04-13,5.46,5.58,5.46,5.47,300,5.47
2015-04-10,5.47,5.47,5.47,5.47,100,5.47
2015-04-09,5.55,5.55,5.47,5.47,1300,5.47
2015-04-08,5.47,5.47,5.47,5.47,100,5.47
2015-04-07,5.42,5.42,5.42,5.42,100,5.42
2015-04-06,5.57,5.60,5.35,5.46,4700,5.46
2015-04-02,5.62,5.62,5.42,5.52,6100,5.52
2015-04-01,5.44,5.50,5.37,5.37,1900,5.37
2015-03-31,5.45,5.45,5.35,5.37,2500,5.37
2015-03-30,5.45,5.50,5.45,5.45,22200,5.45
2015-03-27,5.54,5.55,5.50,5.50,700,5.50
2015-03-26,5.58,5.58,5.58,5.58,500,5.58
2015-03-25,5.59,5.59,5.40,5.45,2400,5.45
2015-03-24,5.57,5.59,5.42,5.43,2700,5.43
2015-03-23,5.48,5.50,5.40,5.40,1500,5.40
2015-03-20,5.38,5.50,5.35,5.50,63500,5.50
2015-03-19,5.36,5.50,5.36,5.36,21200,5.36
2015-03-18,5.36,5.49,5.26,5.47,3500,5.47
2015-03-17,5.49,5.49,5.36,5.36,3100,5.36
2015-03-16,5.38,5.47,5.36,5.36,3300,5.36
2015-03-13,5.37,5.50,5.36,5.37,11900,5.37
2015-03-12,5.35,5.44,5.35,5.38,4300,5.38
