Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,57.00,57.00,57.00,57.00,000,57.00
2015-09-03,57.00,57.00,57.00,57.00,000,57.00
2015-09-02,57.00,57.00,57.00,57.00,600,57.00
2015-09-01,59.93,59.93,59.93,59.93,000,59.93
2015-08-31,59.93,59.93,59.93,59.93,200,59.93
2015-08-28,56.00,56.00,55.950001,55.950001,200,55.950001
2015-08-27,56.00,56.00,56.00,56.00,000,56.00
2015-08-26,56.00,56.00,56.00,56.00,000,56.00
2015-08-25,56.00,56.00,56.00,56.00,5300,56.00
2015-08-24,56.25,59.00,55.00,56.00,700,56.00
2015-08-21,59.00,59.00,59.00,59.00,000,59.00
2015-08-20,56.25,59.00,56.25,59.00,700,59.00
2015-08-19,57.009998,57.009998,57.009998,57.009998,000,57.009998
2015-08-18,58.25,58.50,56.099998,57.009998,2300,57.009998
2015-08-17,55.00,55.00,55.00,55.00,000,55.00
2015-08-14,55.00,55.00,55.00,55.00,600,55.00
2015-08-13,55.00,55.00,55.00,55.00,000,55.00
2015-08-12,55.00,55.00,55.00,55.00,000,55.00
2015-08-11,55.00,55.00,55.00,55.00,000,55.00
2015-08-10,55.00,55.00,55.00,55.00,000,55.00
2015-08-07,55.00,55.00,55.00,55.00,000,55.00
2015-08-06,55.00,55.00,55.00,55.00,000,55.00
2015-08-05,55.00,55.00,55.00,55.00,000,55.00
2015-08-04,55.00,55.00,55.00,55.00,000,55.00
2015-08-03,55.00,55.00,55.00,55.00,100,55.00
2015-07-31,53.049999,53.049999,53.049999,53.049999,000,53.049999
2015-07-30,53.049999,53.049999,53.049999,53.049999,000,53.049999
2015-07-29,53.049999,53.049999,53.049999,53.049999,000,53.049999
2015-07-28,53.049999,53.049999,53.049999,53.049999,100,53.049999
2015-07-27,57.00,57.00,57.00,57.00,200,57.00
2015-07-24,55.720001,55.720001,55.720001,55.720001,000,55.720001
2015-07-23,56.82,56.82,55.720001,55.720001,400,55.720001
2015-07-22,56.279999,56.279999,56.279999,56.279999,000,56.279999
2015-07-21,56.279999,56.279999,56.279999,56.279999,000,56.279999
2015-07-20,56.279999,56.279999,56.279999,56.279999,000,56.279999
2015-07-17,56.610001,56.759998,56.279999,56.279999,300,56.279999
2015-07-16,55.599998,55.799999,55.599998,55.799999,500,55.799999
2015-07-15,55.299999,55.50,55.299999,55.299999,700,55.299999
2015-07-14,55.799999,55.799999,55.799999,55.799999,000,55.799999
2015-07-13,55.799999,55.799999,55.790001,55.799999,600,55.799999
