Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.65,5.77,5.61,5.69,337000,5.69
2015-09-03,5.63,5.80,5.63,5.70,502700,5.70
2015-09-02,5.78,5.78,5.57,5.66,615400,5.66
2015-09-01,5.68,5.84,5.61,5.65,557500,5.65
2015-08-31,5.75,5.90,5.71,5.85,518400,5.85
2015-08-28,5.63,5.79,5.61,5.77,592600,5.77
2015-08-27,5.54,5.71,5.48,5.66,698200,5.66
2015-08-26,5.39,5.49,5.26,5.48,740800,5.48
2015-08-25,5.44,5.51,5.26,5.26,983500,5.26
2015-08-24,4.88,5.43,4.88,5.25,1618900,5.25
2015-08-21,4.91,5.44,4.69,5.35,1420100,5.35
2015-08-20,5.42,5.50,5.08,5.09,1235900,5.09
2015-08-19,5.58,5.70,5.51,5.51,688400,5.51
2015-08-18,5.84,6.16,5.53,5.70,1303500,5.70
2015-08-17,5.81,5.95,5.75,5.84,1102400,5.84
2015-08-14,6.05,6.07,5.77,5.85,1560300,5.85
2015-08-13,6.35,6.46,6.05,6.15,841000,6.15
2015-08-12,6.21,6.39,6.12,6.34,865400,6.34
2015-08-11,6.56,6.59,6.30,6.37,1005900,6.37
2015-08-10,6.44,6.60,6.36,6.59,773900,6.59
2015-08-07,6.31,6.42,6.23,6.37,773300,6.37
2015-08-06,6.63,6.71,6.31,6.34,1005900,6.34
2015-08-05,6.55,6.81,6.55,6.66,1127300,6.66
2015-08-04,6.59,6.61,6.44,6.56,1257200,6.56
2015-08-03,6.17,6.61,6.10,6.61,1296700,6.61
2015-07-31,5.74,6.22,5.16,6.21,2388200,6.21
2015-07-30,5.48,5.87,5.48,5.81,1177300,5.81
2015-07-29,5.40,5.64,5.38,5.53,905400,5.53
2015-07-28,5.62,5.68,5.36,5.37,1228000,5.37
2015-07-27,5.61,5.77,5.45,5.57,952600,5.57
2015-07-24,5.90,5.94,5.39,5.56,1594400,5.56
2015-07-23,5.90,6.13,5.90,5.93,536000,5.93
2015-07-22,5.96,6.04,5.85,5.88,651800,5.88
2015-07-21,6.00,6.12,5.99,6.02,546600,6.02
2015-07-20,6.14,6.16,5.98,5.99,526500,5.99
2015-07-17,6.27,6.27,6.12,6.14,633600,6.14
2015-07-16,6.40,6.43,6.22,6.25,1023400,6.25
2015-07-15,6.41,6.53,6.28,6.37,1118100,6.37
2015-07-14,6.27,6.39,6.22,6.38,959300,6.38
2015-07-13,6.17,6.31,6.13,6.25,752500,6.25
2015-07-10,5.97,6.17,5.97,6.13,913100,6.13
2015-07-09,6.08,6.21,5.93,5.94,1235200,5.94
2015-07-08,6.17,6.20,5.92,5.99,1395200,5.99
2015-07-07,6.25,6.35,5.96,6.30,1760900,6.30
2015-07-06,6.52,6.57,6.23,6.27,1246300,6.27
2015-07-02,6.69,6.69,6.45,6.56,1128000,6.56
2015-07-01,6.75,6.98,6.63,6.65,1122800,6.65
2015-06-30,6.88,6.93,6.72,6.75,770600,6.75
2015-06-29,7.21,7.21,6.61,6.84,2203500,6.84
2015-06-26,7.59,7.61,7.22,7.44,2683200,7.44
