Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,50.50,50.900002,49.950001,50.759998,21000,50.759998
2015-09-03,51.720001,51.75,50.580002,50.889999,11700,50.889999
2015-09-02,51.43,52.810001,50.52,51.470001,14200,51.470001
2015-09-01,51.91,52.860001,50.509998,50.709999,19800,50.709999
2015-08-31,50.889999,52.720001,50.75,52.52,18500,52.52
2015-08-28,50.990002,52.799999,50.639999,51.00,19800,51.00
2015-08-27,51.349998,51.549999,50.50,51.02,26800,51.02
2015-08-26,50.689999,51.57,49.810001,50.75,36900,50.75
2015-08-25,52.959999,52.959999,49.540001,49.889999,40000,49.889999
2015-08-24,49.91,51.07,49.91,51.07,16400,51.07
2015-08-21,52.00,52.91,52.00,52.310001,20300,52.310001
2015-08-20,54.299999,54.400002,52.860001,52.860001,21300,52.860001
2015-08-19,55.23,55.830002,54.060001,54.380001,27300,54.380001
2015-08-18,56.049999,56.240002,55.189999,55.299999,16200,55.299999
2015-08-17,56.299999,56.91,55.540001,56.240002,9800,56.240002
2015-08-14,55.759998,56.599998,55.50,56.240002,7400,56.240002
2015-08-13,56.709999,56.84,55.450001,55.549999,12200,55.549999
2015-08-12,56.32,57.00,55.02,56.50,32100,56.50
2015-08-11,56.799999,56.970001,56.139999,56.91,23300,56.91
2015-08-10,56.959999,56.959999,56.049999,56.619999,23400,56.619999
2015-08-07,56.330002,57.02,56.00,56.66,24100,56.66
2015-08-06,57.59,58.639999,56.349998,56.759998,25100,56.759998
2015-08-05,57.099998,57.75,56.77,57.310001,12700,57.310001
2015-08-04,56.720001,58.150002,56.720001,56.900002,24600,56.900002
2015-08-03,59.50,59.50,56.049999,56.919998,75500,56.919998
2015-07-31,58.630001,60.720001,58.259998,59.700001,21900,59.700001
2015-07-30,59.50,60.389999,58.029999,58.139999,38100,58.139999
2015-07-29,61.50,61.889999,59.41,61.00,54400,60.000001
2015-07-28,60.209999,61.860001,56.82,61.560001,66200,60.550822
2015-07-27,59.990002,61.689999,59.59,60.459999,30100,59.468853
2015-07-24,58.93,60.970001,54.720001,60.50,158100,59.508198
2015-07-23,75.00,75.00,59.50,59.509998,229600,58.534426
2015-07-22,79.00,79.00,78.00,78.449997,8600,77.163933
2015-07-21,78.480003,80.00,78.160004,78.919998,12200,77.626229
2015-07-20,80.110001,80.110001,78.629997,78.639999,14000,77.350821
2015-07-17,79.989998,80.110001,79.019997,79.800003,20600,78.491808
2015-07-16,79.25,80.410004,78.75,79.800003,29500,78.491808
