Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,13.44,13.44,13.44,13.44,000,13.44
2014-12-30,13.44,13.44,13.44,13.44,000,13.44
2014-12-29,13.24,13.45,13.20,13.44,2100,13.44
2014-12-26,12.85,13.16,12.85,13.06,1600,13.06
2014-12-24,12.20,12.20,12.20,12.20,000,12.20
2014-12-23,13.52,13.52,13.52,13.52,000,13.52
2014-12-22,14.96,15.00,13.51,13.52,5700,13.52
2014-12-19,12.12,14.00,12.12,13.90,5900,13.90
2014-12-18,11.45,11.90,11.11,11.45,16800,11.45
2014-12-17,11.60,11.60,10.30,10.30,5200,10.30
2014-12-16,11.594,11.594,11.594,11.594,100,11.594
2014-12-15,10.80,10.80,10.60,10.60,12100,10.60
2014-12-12,11.01,11.04,10.07,10.89,4400,10.89
2014-12-11,10.00,11.50,10.00,11.40,2500,11.40
2014-12-10,11.03,11.03,11.03,11.03,000,11.03
2014-12-09,11.10,11.36,11.02,11.03,2500,11.03
2014-12-08,11.56,11.56,11.36,11.36,700,11.36
2014-12-05,12.63,12.63,12.63,12.63,000,12.63
2014-12-04,12.63,12.63,12.63,12.63,400,12.63
2014-12-03,12.75,12.80,12.62,12.68,7700,12.68
2014-12-02,12.97,12.97,12.97,12.97,000,12.97
2014-12-01,13.31,13.31,12.94,12.97,4400,12.97
2014-11-28,13.42,13.42,13.42,13.42,200,13.42
2014-11-26,13.66,13.66,12.81,12.81,1100,12.81
2014-11-25,12.79,12.79,12.76,12.76,1000,12.76
2014-11-24,13.50,13.50,13.39,13.50,600,13.50
2014-11-21,12.75,13.96,12.75,13.96,400,13.96
2014-11-20,13.49,13.50,12.57,13.001,2400,13.001
2014-11-19,13.541,13.541,13.541,13.541,000,13.541
2014-11-18,13.541,13.541,13.541,13.541,000,13.541
2014-11-17,13.60,13.80,13.541,13.541,4300,13.541
2014-11-14,14.08,14.10,13.80,13.83,3600,13.83
2014-11-13,13.80,13.80,12.863,13.38,2000,13.38
2014-11-12,13.995,14.10,13.86,13.901,7500,13.901
2014-11-11,14.40,14.40,14.29,14.29,1100,14.29
2014-11-10,14.66,14.66,14.66,14.66,000,14.66
2014-11-07,14.65,14.68,14.39,14.66,5800,14.66
2014-11-06,14.88,14.88,14.88,14.88,000,14.88
2014-11-05,13.95,14.88,13.95,14.88,1000,14.88
2014-11-04,13.00,13.018,12.91,13.018,2200,13.018
2014-11-03,13.48,13.48,13.31,13.31,1800,13.31
2014-10-31,14.09,14.09,13.60,13.60,1900,13.60
2014-10-30,14.27,14.40,13.66,13.66,5500,13.66
2014-10-29,14.60,14.60,14.60,14.60,400,14.60
2014-10-28,14.94,14.94,14.94,14.94,200,14.94
2014-10-27,15.25,15.25,14.93,15.05,1800,15.05
2014-10-24,15.79,16.65,15.55,16.65,1200,16.65
2014-10-23,22.77,22.77,15.15,15.84,9500,15.84
2014-10-22,14.23,17.025,14.23,17.025,11500,17.025
2014-10-21,13.30,13.938,13.30,13.938,1600,13.938
2014-10-20,13.00,13.01,12.36,12.78,7700,12.78
2014-10-17,12.25,12.86,12.13,12.27,10900,12.27
2014-10-16,12.31,14.336,12.31,14.336,1500,14.336
2014-10-15,12.35,12.81,12.26,12.73,8900,12.73
2014-10-14,12.29,12.29,12.25,12.25,600,12.25
2014-10-13,12.27,12.307,12.24,12.25,5200,12.25
2014-10-10,12.25,12.451,12.24,12.27,5800,12.27
2014-10-09,13.02,13.02,12.12,12.20,12100,12.20
2014-10-08,13.61,13.67,13.16,13.341,7300,13.341
