Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.299999,25.49,24.91,24.98,20100,24.877973
2014-12-30,25.299999,25.51,25.10,25.309999,11000,25.206625
2014-12-29,25.209999,25.610001,25.209999,25.43,9300,25.326135
2014-12-26,25.389999,25.620001,25.10,25.35,20900,25.246462
2014-12-24,25.33,25.75,25.17,25.50,9000,25.395849
2014-12-23,24.92,25.51,24.26,25.389999,18200,25.241483
2014-12-22,24.98,24.98,24.559999,24.92,18800,24.774233
2014-12-19,24.99,25.01,24.370001,24.889999,48500,24.744407
2014-12-18,24.620001,25.16,24.469999,25.10,25700,24.95318
2014-12-17,24.450001,24.780001,23.549999,24.48,48100,24.336806
2014-12-16,24.27,24.469999,24.190001,24.299999,28000,24.157858
2014-12-15,24.60,24.84,24.040001,24.17,31100,24.02862
2014-12-12,24.66,25.049999,24.459999,24.60,27700,24.456105
2014-12-11,25.030001,25.450001,24.809999,25.00,34200,24.853764
2014-12-10,25.60,25.60,25.00,25.059999,21500,24.913413
2014-12-09,25.26,25.99,24.92,25.74,50000,25.589436
2014-12-08,25.190001,25.84,24.860001,25.440001,23600,25.291191
2014-12-05,25.200001,25.67,25.07,25.280001,21200,25.132127
2014-12-04,25.26,25.459999,24.74,25.26,29200,25.112244
2014-12-03,25.48,25.48,25.049999,25.280001,30800,25.132127
2014-12-02,25.120001,25.690001,25.10,25.34,18500,25.191776
2014-12-01,25.65,25.65,24.809999,25.10,24900,24.95318
2014-11-28,25.389999,26.23,25.389999,25.65,37200,25.499962
2014-11-26,25.559999,25.790001,25.27,25.450001,51000,25.301133
2014-11-25,25.559999,25.700001,25.25,25.67,40900,25.519845
2014-11-24,25.43,25.709999,25.290001,25.49,14500,25.340898
2014-11-21,26.00,26.00,25.209999,25.209999,19600,25.062535
2014-11-20,25.35,25.780001,25.35,25.620001,11500,25.470139
2014-11-19,25.75,25.940001,25.200001,25.35,20600,25.201718
2014-11-18,25.790001,25.90,25.610001,25.610001,10500,25.460197
2014-11-17,25.799999,25.799999,25.35,25.799999,32000,25.649084
2014-11-14,25.59,25.75,25.35,25.75,20300,25.599377
2014-11-13,25.700001,25.709999,25.530001,25.559999,22200,25.410488
2014-11-12,25.48,25.84,25.32,25.719999,21000,25.569552
2014-11-11,25.48,25.719999,25.139999,25.51,21200,25.360781
2014-11-10,25.190001,25.60,25.129999,25.51,32300,25.360781
2014-11-07,25.00,25.299999,24.68,25.09,37000,24.943238
2014-11-06,25.059999,25.49,24.92,25.15,38300,25.002887
