Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,45.040001,45.34,45.02,45.040001,2900,44.81955
2014-12-30,45.009998,45.380001,45.009998,45.029999,900,44.809597
2014-12-29,45.439999,45.439999,45.439999,45.439999,500,45.21759
2014-12-26,45.580002,45.580002,45.240002,45.240002,500,45.018572
2014-12-24,45.32,45.59,45.209999,45.209999,1800,44.988716
2014-12-23,45.389999,45.389999,45.25,45.330002,2500,45.108132
2014-12-22,45.450001,45.450001,45.139999,45.150002,4500,44.929012
2014-12-19,45.540001,45.540001,45.139999,45.139999,2800,44.919059
2014-12-18,45.529999,45.529999,45.439999,45.48,3900,45.187738
2014-12-17,45.029999,45.16,44.959999,45.16,3300,44.869795
2014-12-16,44.959999,45.119999,44.950001,45.060001,1600,44.770439
2014-12-15,45.009998,45.169998,45.00,45.169998,2100,44.879729
2014-12-12,45.220001,45.23,45.119999,45.119999,1400,44.830051
2014-12-11,45.48,45.509998,45.439999,45.509998,500,45.217544
2014-12-10,45.529999,45.59,45.43,45.43,1600,45.13806
2014-12-09,45.639999,45.650002,45.540001,45.610001,110800,45.316904
2014-12-08,45.77,45.779999,45.740002,45.779999,1000,45.485809
2014-12-05,45.849998,45.919998,45.849998,45.860001,1200,45.565297
2014-12-04,45.950001,45.950001,45.91,45.91,600,45.614975
2014-12-03,45.919998,45.919998,45.91,45.91,1200,45.614975
2014-12-02,45.939999,46.060001,45.939999,46.060001,900,45.764013
2014-12-01,45.75,45.75,45.75,45.75,300,45.456003
2014-11-28,47.50,47.50,45.709999,45.869999,1300,45.575231
2014-11-26,45.970001,45.970001,45.830002,45.869999,1200,45.575231
2014-11-25,45.939999,45.939999,45.93,45.939999,6400,45.644781
2014-11-24,46.049999,46.169998,46.040001,46.040001,1800,45.744141
2014-11-21,46.060001,46.169998,45.970001,46.009998,10900,45.714331
2014-11-20,46.150002,46.349998,46.150002,46.18,3600,45.828594
2014-11-19,46.200001,46.310001,46.189999,46.310001,1000,45.957606
2014-11-18,46.299999,46.32,46.169998,46.169998,2600,45.818668
2014-11-17,46.310001,46.32,46.18,46.25,2800,45.898061
2014-11-14,46.220001,46.220001,46.220001,46.220001,500,45.868291
2014-11-13,46.380001,46.389999,46.200001,46.200001,3500,45.848442
2014-11-12,46.279999,46.349998,46.279999,46.349998,4400,45.997299
2014-11-11,46.299999,46.439999,46.299999,46.419998,2600,46.066766
2014-11-10,46.299999,46.349998,46.279999,46.299999,1700,45.94768
2014-11-07,46.25,46.310001,46.25,46.25,2600,45.898061
2014-11-06,46.490002,46.490002,46.34,46.34,2900,45.987377
2014-11-05,46.549999,46.549999,46.259998,46.32,5500,45.967528
2014-11-04,46.400002,46.400002,46.23,46.299999,5000,45.94768
2014-11-03,46.299999,46.34,46.200001,46.34,6700,45.987377
2014-10-31,46.099998,46.400002,46.00,46.00,3200,45.649964
2014-10-30,46.23,46.369999,46.18,46.310001,19800,45.957606
2014-10-29,46.439999,46.439999,46.259998,46.34,19400,45.987377
2014-10-28,46.310001,46.330002,46.209999,46.330002,2900,45.977454
2014-10-27,46.060001,46.130001,46.060001,46.130001,5800,45.778975
2014-10-24,46.139999,46.290001,46.009998,46.290001,13500,45.893099
2014-10-23,46.25,46.349998,46.16,46.16,6700,45.764213
2014-10-22,46.080002,46.23,46.080002,46.080002,2100,45.6849
2014-10-21,46.110001,46.110001,45.959999,46.110001,4300,45.714642
2014-10-20,46.09,46.09,46.029999,46.029999,2200,45.635326
2014-10-17,45.900002,46.09,45.889999,45.990002,45300,45.595672
2014-10-16,46.189999,46.189999,45.639999,46.099998,7000,45.704726
2014-10-15,45.630001,46.099998,45.360001,46.009998,51300,45.615497
2014-10-14,46.23,46.279999,46.119999,46.209999,4300,45.813783
2014-10-13,46.43,46.43,46.43,46.43,000,46.031898
2014-10-10,46.52,46.52,46.419998,46.43,7900,46.031898
2014-10-09,46.360001,46.540001,46.360001,46.509998,79200,46.11121
2014-10-08,46.48,46.560001,46.48,46.560001,46100,46.160784
2014-10-07,46.549999,46.549999,46.389999,46.439999,6800,46.041811
2014-10-06,46.709999,46.709999,46.66,46.700001,2100,46.299583
2014-10-03,46.700001,46.700001,46.59,46.669998,900,46.269838
2014-10-02,46.549999,46.549999,46.549999,46.549999,000,46.150868
2014-10-01,46.700001,46.700001,46.490002,46.549999,2500,46.150868
2014-09-30,46.860001,46.959999,46.860001,46.959999,2700,46.557352
2014-09-29,46.950001,46.950001,46.900002,46.900002,700,46.497869
2014-09-26,47.040001,47.080002,46.93,47.080002,1500,46.676326
2014-09-25,47.049999,47.049999,46.939999,46.990002,4700,46.587098
2014-09-24,47.16,47.209999,47.16,47.169998,1600,46.765551
2014-09-23,47.25,47.25,47.119999,47.119999,2700,46.71598
2014-09-22,47.110001,47.139999,47.09,47.09,1200,46.686239
2014-09-19,47.52,47.599998,47.119999,47.299999,25800,46.844868
2014-09-18,47.459999,47.459999,47.439999,47.459999,3900,47.003329
2014-09-17,47.27,47.360001,47.110001,47.349998,11500,46.894387
2014-09-16,46.73,47.299999,46.73,47.299999,61600,46.844868
2014-09-15,47.279999,47.380001,47.200001,47.360001,25500,46.904292
2014-09-12,47.459999,47.540001,47.400002,47.52,2100,47.062753
2014-09-11,47.049999,47.25,47.049999,47.25,14000,46.79535
2014-09-10,47.220001,47.23,47.119999,47.169998,6000,46.716118
2014-09-09,47.00,47.139999,46.98,47.139999,2300,46.686408
2014-09-08,46.990002,47.060001,46.990002,47.060001,16600,46.60718
2014-09-05,46.669998,47.34,46.669998,47.34,61400,46.884484
2014-09-04,46.75,47.110001,46.75,46.990002,259500,46.537854
2014-09-03,46.75,46.970001,46.619999,46.75,27000,46.300161
2014-09-02,47.50,47.66,46.48,46.580002,26200,46.131799
2014-08-29,46.599998,46.799999,46.290001,46.490002,23600,46.042665
2014-08-28,46.419998,46.68,46.310001,46.599998,74400,46.151603
2014-08-27,46.66,46.799999,46.540001,46.68,57700,46.230835
2014-08-26,46.630001,46.900002,46.630001,46.849998,65800,46.399198
2014-08-25,46.75,46.950001,46.73,46.830002,15200,46.379393
2014-08-22,46.939999,47.049999,46.669998,46.880001,19800,46.359583
2014-08-21,46.93,47.450001,46.849998,46.91,25200,46.389249
2014-08-20,46.98,47.07,46.869999,46.950001,11600,46.428806
2014-08-19,46.84,47.130001,46.82,46.880001,19300,46.359583
2014-08-18,46.709999,46.880001,46.650002,46.650002,17400,46.132137
2014-08-15,46.59,46.919998,46.48,46.700001,20800,46.181581
2014-08-14,47.00,47.119999,46.799999,46.919998,20500,46.399136
2014-08-13,47.509998,47.509998,46.830002,46.919998,10800,46.399136
2014-08-12,47.119999,47.200001,46.970001,47.099998,11400,46.577138
2014-08-11,46.950001,47.049999,46.849998,46.919998,24100,46.399136
2014-08-08,47.029999,47.040001,46.91,46.93,2000,46.409027
2014-08-07,47.32,47.330002,46.959999,47.02,17800,46.498028
2014-08-06,47.23,47.279999,47.150002,47.150002,3100,46.626586
2014-08-05,47.330002,47.529999,47.119999,47.119999,23400,46.596917
2014-08-04,47.200001,47.470001,47.200001,47.349998,19700,46.824363
2014-08-01,47.389999,47.389999,47.200001,47.25,13400,46.725475
2014-07-31,47.529999,47.580002,47.23,47.240002,33400,46.715587
2014-07-30,47.299999,47.52,47.240002,47.240002,27000,46.715587
2014-07-29,47.279999,47.349998,47.110001,47.220001,29900,46.695809
2014-07-28,47.299999,47.299999,47.299999,47.299999,000,46.774919
2014-07-25,47.150002,47.299999,47.150002,47.299999,1400,46.774919
2014-07-24,47.450001,47.490002,47.189999,47.389999,17600,46.86392
2014-07-23,47.27,47.360001,47.18,47.32,30500,46.794697
2014-07-22,48.50,48.50,47.310001,47.330002,1400,46.804588
2014-07-21,47.330002,47.330002,47.330002,47.330002,100,46.804588
2014-07-18,47.50,47.50,47.50,47.50,600,46.903476
2014-07-17,47.509998,47.52,47.389999,47.439999,10200,46.844228
2014-07-16,47.580002,47.700001,47.580002,47.619999,23700,47.021968
2014-07-15,47.779999,47.950001,47.630001,47.700001,17600,47.100965
2014-07-14,47.849998,47.849998,47.810001,47.810001,1600,47.209584
2014-07-11,47.869999,47.869999,47.650002,47.849998,1700,47.249079
2014-07-10,47.650002,48.060001,47.650002,48.060001,17200,47.456445
2014-07-09,47.919998,47.959999,47.619999,47.91,34200,47.308327
2014-07-08,47.919998,47.919998,47.919998,47.919998,1100,47.3182
2014-07-07,48.200001,48.200001,48.200001,48.200001,600,47.594686
2014-07-03,48.25,48.25,48.25,48.25,000,47.644057
2014-07-02,48.25,48.25,48.25,48.25,200,47.644057
2014-07-01,47.939999,47.939999,47.939999,47.939999,200,47.337949
2014-06-30,48.00,48.00,48.00,48.00,000,47.397197
2014-06-27,48.00,48.00,48.00,48.00,000,47.397197
2014-06-26,48.00,48.00,48.00,48.00,000,47.397197
2014-06-25,47.75,48.00,47.700001,48.00,3900,47.397197
2014-06-24,48.150002,48.150002,48.150002,48.150002,000,47.545315
2014-06-23,48.150002,48.150002,48.150002,48.150002,000,47.545315
2014-06-20,48.150002,48.150002,48.150002,48.150002,300,47.476194
2014-06-19,48.200001,48.200001,48.200001,48.200001,200,47.525494
2014-06-18,48.00,48.00,48.00,48.00,100,47.328292
2014-06-17,48.009998,48.009998,48.009998,48.009998,000,47.33815
2014-06-16,48.200001,48.200001,47.900002,48.009998,2300,47.33815
2014-06-13,47.849998,47.849998,47.849998,47.849998,000,47.180389
2014-06-12,48.029999,48.029999,47.849998,47.849998,2100,47.180389
2014-06-11,48.110001,48.110001,48.110001,48.110001,000,47.436753
2014-06-10,48.110001,48.110001,48.110001,48.110001,000,47.436753
2014-06-09,48.110001,48.110001,48.110001,48.110001,000,47.436753
2014-06-06,48.110001,48.110001,48.110001,48.110001,000,47.436753
2014-06-05,48.110001,48.110001,48.110001,48.110001,000,47.436753
2014-06-04,48.110001,48.110001,48.110001,48.110001,3700,47.436753
2014-06-03,47.959999,47.959999,47.959999,47.959999,000,47.288851
2014-06-02,47.959999,48.150002,47.959999,47.959999,5400,47.288851
2014-05-30,47.459999,47.549999,47.400002,47.549999,900,46.884588
2014-05-29,47.349998,47.41,47.349998,47.41,1000,46.746548
2014-05-28,48.209999,48.209999,48.209999,48.209999,000,47.535352
2014-05-27,48.209999,48.209999,48.209999,48.209999,000,47.535352
2014-05-23,48.209999,48.209999,48.209999,48.209999,000,47.535352
2014-05-22,48.209999,48.209999,48.209999,48.209999,000,47.461402
