Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.129999,24.049999,22.799999,23.549999,528100,23.549999
2015-09-03,24.030001,24.09,23.42,23.43,692900,23.43
2015-09-02,22.719999,24.059999,22.700001,24.059999,1106300,24.059999
2015-09-01,22.26,22.879999,22.209999,22.370001,795400,22.370001
2015-08-31,22.82,23.24,22.620001,22.66,903600,22.66
2015-08-28,22.690001,23.120001,22.35,22.91,1045400,22.91
2015-08-27,23.049999,23.16,22.08,22.77,1204600,22.77
2015-08-26,22.889999,23.00,21.91,22.790001,773100,22.790001
2015-08-25,22.530001,22.959999,22.10,22.110001,939000,22.110001
2015-08-24,20.27,23.040001,20.049999,21.92,1656000,21.92
2015-08-21,24.040001,24.43,23.27,23.41,1487300,23.41
2015-08-20,25.43,25.52,24.559999,24.58,825000,24.58
2015-08-19,25.719999,25.85,25.35,25.65,534000,25.65
2015-08-18,25.799999,25.969999,25.40,25.719999,686900,25.719999
2015-08-17,25.110001,26.00,25.10,25.940001,1106700,25.940001
2015-08-14,25.41,25.540001,25.00,25.25,955300,25.25
2015-08-13,25.370001,25.58,25.09,25.33,1159600,25.33
2015-08-12,25.00,25.25,24.27,25.129999,1464400,25.129999
2015-08-11,24.870001,25.66,24.74,25.27,1743200,25.27
2015-08-10,24.24,24.90,24.129999,24.889999,1718000,24.889999
2015-08-07,23.75,24.40,23.48,24.030001,1250500,24.030001
2015-08-06,23.629999,24.50,23.52,23.860001,1591500,23.860001
2015-08-05,22.870001,23.809999,22.73,23.370001,1318400,23.370001
2015-08-04,22.59,22.860001,22.50,22.700001,986900,22.700001
2015-08-03,21.969999,22.639999,21.90,22.51,1208200,22.51
2015-07-31,21.73,22.059999,21.51,21.719999,1153400,21.719999
2015-07-30,20.51,21.76,20.219999,21.68,1088100,21.68
2015-07-29,21.00,21.59,19.870001,21.139999,2787600,21.139999
2015-07-28,21.940001,22.23,21.639999,22.129999,1426300,22.129999
2015-07-27,22.27,22.309999,21.700001,21.780001,1117100,21.780001
2015-07-24,23.299999,23.49,22.25,22.42,1497400,22.42
2015-07-23,24.50,24.75,23.120001,23.25,1368600,23.25
2015-07-22,24.059999,24.27,23.959999,24.09,672500,24.09
2015-07-21,23.719999,24.139999,23.700001,24.049999,559000,24.049999
2015-07-20,24.25,24.370001,23.52,23.65,774700,23.65
2015-07-17,24.290001,24.629999,24.02,24.16,574300,24.16
2015-07-16,24.15,24.65,24.09,24.24,888200,24.24
2015-07-15,24.059999,24.469999,23.49,24.059999,889900,24.059999
2015-07-14,24.629999,24.809999,24.129999,24.25,1120500,24.25
2015-07-13,24.33,24.690001,24.25,24.450001,761100,24.450001
2015-07-10,23.58,24.040001,23.440001,24.01,910500,24.01
2015-07-09,23.40,23.73,23.17,23.200001,1268300,23.200001
2015-07-08,23.629999,23.73,22.76,23.190001,2219200,23.190001
2015-07-07,23.35,23.940001,22.99,23.879999,1186000,23.879999
2015-07-06,22.969999,23.629999,22.93,23.389999,1112900,23.389999
2015-07-02,22.940001,23.48,22.780001,23.190001,969500,23.190001
2015-07-01,24.02,24.17,22.48,23.110001,1946200,23.110001
2015-06-30,23.299999,24.040001,23.299999,23.75,1442400,23.75
2015-06-29,23.709999,24.23,23.209999,23.219999,937600,23.219999
2015-06-26,24.26,24.440001,23.99,24.09,1366800,24.09
2015-06-25,24.27,24.559999,24.110001,24.360001,765900,24.360001
2015-06-24,24.23,24.540001,23.92,23.98,1005900,23.98
2015-06-23,24.610001,24.870001,23.870001,24.33,1678400,24.33
2015-06-22,24.940001,25.370001,24.82,25.18,1207900,25.18
2015-06-19,24.08,24.950001,24.049999,24.52,1503100,24.52
2015-06-18,23.49,24.16,23.459999,24.139999,1202100,24.139999
2015-06-17,23.15,23.75,23.040001,23.50,1156600,23.50
2015-06-16,22.75,23.42,22.690001,23.25,1244000,23.25
2015-06-15,22.959999,23.219999,22.459999,22.65,1123400,22.65
2015-06-12,22.85,23.50,22.85,23.09,1510400,23.09
2015-06-11,22.40,23.09,22.25,22.91,1539000,22.91
2015-06-10,21.74,22.57,21.74,22.40,1597900,22.40
2015-06-09,21.700001,21.75,20.75,21.610001,2758700,21.610001
2015-06-08,23.52,23.66,21.90,21.91,2587300,21.91
